#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-76456.67093867634	7725.712787356849	299.1110800523863	30.14096125873801	1.29379942848603	0	--
101.99999999994368	-76362.40482134567	7483.776745902707	289.7442096218192	30.404709752738732	1.2825762445261355	290	1:58
102.99999999994135	-77132.36970208626	7821.4894839209155	302.81920018856454	30.60313867006133	1.2742600970116986	291	1:58
103.99999999993902	-77204.11361838935	7661.480469627262	296.6242418202161	30.521345485145364	1.277674946196399	291	1:57
104.99999999993669	-77225.57049154717	7566.235416123067	292.93670494078293	30.303653268721575	1.2868533739074146	290	1:57
105.99999999993436	-77136.83403132742	7253.373594653014	280.82385012689326	30.24953267238198	1.2891557325174394	290	1:57
106.99999999993203	-77369.09267151842	7520.472354944111	291.16492814393627	29.97580040644292	1.300928012657605	291	1:56
107.9999999999297	-77382.4593146377	7586.588764114484	293.7247114416663	30.13085101659097	1.294233555803061	291	1:56
108.99999999992737	-77166.89638542524	7502.1558685879045	290.45578140659757	30.496708583786273	1.2787071215713888	291	1:56
109.99999999992504	-76919.85795262654	7516.223772487656	291.0004387146474	30.530588324660833	1.277288142497923	291	1:55
110.99999999992271	-76998.08412432834	7545.471326775123	292.1327960508056	30.665087675169005	1.2716858619045148	291	1:55
111.99999999992038	-76927.1834349882	7403.201420755063	286.6246304717988	30.049358838690647	1.2977434447075216	291	1:55
112.99999999991805	-76996.2987913845	7464.59447850313	289.0015430384677	30.439458750769898	1.2811120844777992	291	1:54
113.99999999991572	-76710.89937442285	7554.279873614601	292.47383046812956	30.481529754009017	1.2793438769406218	291	1:54
114.99999999991338	-76700.48217722063	7450.614608395796	288.460294073888	30.61446333370908	1.2737887326490078	291	1:54
115.99999999991105	-77077.73701160486	7667.41845175862	296.8541385685847	30.47940861767734	1.2794329095991002	291	1:54
116.99999999990872	-76851.17265421333	7608.58583952409	294.57635700044614	30.504152994867468	1.2783950584412627	291	1:53
117.9999999999064	-77000.366566287	7543.250832026804	292.04682669099367	30.310035165759714	1.2865824218715443	291	1:53
