#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66418.62925621253	7537.511305007511	291.44933660253264	31.895953570612736	1.159477661349411	0	--
100.19999999994788	-66505.5038265881	7704.513411847638	297.9067270169848	31.892282958613805	1.159611110328958	226	12:43
100.29999999994764	-66573.95877377209	7754.713704657996	299.84779767609103	31.988542804488958	1.1561216113718589	227	12:40
100.39999999994741	-66618.91331487568	7784.815734305139	301.0117384273601	31.988542804488958	1.1561216113718589	229	12:35
100.49999999994718	-66666.28575488817	7834.807227095596	302.944735516183	32.02248852749891	1.1548960544026763	231	12:29
100.59999999994695	-66470.06879737182	7668.174813744586	296.50163986266574	32.02248852749891	1.1548960544026763	234	12:19
100.69999999994671	-66602.11121206713	7873.6697491261575	304.4474140271902	32.02248852749891	1.1548960544026763	235	12:15
100.79999999994648	-66406.24156157195	7784.377390622831	300.99478920231184	31.87212797580692	1.160344413797402	234	12:18
100.89999999994625	-66366.64007972172	7664.727230519122	296.36833381465016	31.87212797580692	1.160344413797402	234	12:18
100.99999999994601	-66293.5671949398	7541.310711530379	291.5962464333461	31.87212797580692	1.160344413797402	234	12:19
101.09999999994578	-66443.34307930499	7747.538228144955	299.5703469652518	31.888715958666626	1.1597408218160763	233	12:19
101.19999999994555	-66436.5762039485	7711.967700228415	298.1949584126682	31.85972615847211	1.16079609311799	235	12:16
101.29999999994531	-66561.58353541465	7911.090810623534	305.89435627470993	31.645481377870592	1.1686548613675094	234	12:17
101.39999999994508	-66491.30219650647	7868.28950897878	304.2393788603741	31.664208160625254	1.167963697843287	233	12:19
101.49999999994485	-66489.50974897156	7822.957231582206	302.48653741983975	31.73707619831254	1.1652820638383137	234	12:19
101.59999999994461	-66363.84458499335	7739.159399631404	299.2463668194233	31.761448717533522	1.1643878710150786	233	12:19
101.69999999994438	-66656.40400626819	7894.352269496611	305.24713512840196	31.761448717533522	1.1643878710150786	234	12:16
101.79999999994415	-66572.23577536887	7752.364440683388	299.7569598120803	32.00548783274047	1.1555095128008495	234	12:17
101.89999999994392	-66573.34868954698	7720.647914822337	298.53059210960015	32.00548783274047	1.1555095128008495	234	12:17
101.99999999994368	-66550.27808881726	7664.217131383232	296.3486100558735	31.826830188780665	1.1619958831338562	234	12:16
102.09999999994345	-66545.61658708361	7577.9860637188685	293.01435469646714	31.870406903365964	1.1604070749613669	235	12:15
102.19999999994322	-66584.87353066311	7706.073973058656	297.96706848929233	31.75025382735264	1.164798425035051	235	12:14
102.29999999994298	-66466.49298486338	7669.38902034386	296.54858900722246	31.95429758469317	1.1573606196331783	235	12:15
102.39999999994275	-66639.5109783375	7740.168512133796	299.2853856888456	32.17345991138894	1.149476797162003	235	12:14
102.49999999994252	-66582.11384982103	7601.4171761576445	293.9203542896756	32.17345991138894	1.149476797162003	235	12:14
102.59999999994228	-66525.05375571857	7576.155769953033	292.94358360475604	32.193871212328034	1.1487480150694536	235	12:15
102.69999999994205	-66734.62467938807	7662.356453978371	296.2766641345562	32.10483694479556	1.1519337636305493	234	12:16
102.79999999994182	-66570.7597617167	7546.54055019773	291.79846609822744	32.10483694479556	1.1519337636305493	234	12:16
102.89999999994158	-66682.62485075937	7687.71690506101	297.2572645402983	32.058573927880836	1.1535960936927463	235	12:15
102.99999999994135	-66574.44819219082	7559.974042129579	292.3178924915506	32.058573927880836	1.1535960936927463	235	12:15
103.09999999994112	-66666.6656310428	7586.597045371758	293.3473113964543	31.91049606978079	1.15894925518209	234	12:15
103.19999999994089	-66834.28857358856	7712.334534641137	298.2091426230666	31.949530091191377	1.157533320427762	234	12:16
103.29999999994065	-66557.11402819559	7371.215429020553	285.01925367795553	32.03138315943754	1.1545753571889419	234	12:16
103.39999999994042	-66758.1900800766	7639.671003374834	295.3994966901057	32.17373972176277	1.1494668003280908	234	12:17
103.49999999994019	-66591.40420412048	7469.0881479910095	288.8036511881092	32.17373972176277	1.1494668003280908	234	12:16
103.59999999993995	-66792.1331504411	7717.434504428797	298.4063407102282	32.14293572838328	1.1505683850746264	234	12:16
103.69999999993972	-66460.56648600573	7500.306417001268	290.0107530317741	32.14293572838328	1.1505683850746264	234	12:16
103.79999999993949	-66608.9351944536	7565.960040839389	292.54935023433615	32.13242196211409	1.1509448524038446	234	12:17
103.89999999993925	-66603.49128476201	7556.272332256605	292.1747602502687	32.32739780758066	1.1440031725625364	234	12:17
103.99999999993902	-66780.58969732895	7702.228531544413	297.8183786455338	32.19508933675766	1.1487045513596312	234	12:18
104.09999999993879	-66579.17404369803	7523.809339080468	290.9195292539275	32.19508933675766	1.1487045513596312	234	12:18
104.19999999993856	-66544.2306593227	7482.320999541207	289.31531951597	32.15823744933073	1.1500209148848466	233	12:18
104.29999999993832	-66685.90595970032	7575.2083306977465	292.9069494252171	32.31351846727184	1.1444945461454672	233	12:19
104.39999999993809	-66572.1119526524	7436.909972102383	287.55943308529993	32.40837339862535	1.1411447652023206	233	12:19
104.49999999993786	-66823.36364633887	7663.760456580196	296.3309520301668	32.48553023337823	1.138434416396397	233	12:20
104.59999999993762	-66634.4410919541	7479.448358018459	289.2042444631809	32.328657220045685	1.1439586061629563	233	12:19
