#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-74047.24650849638	7745.05651194898	299.4747425272802	29.347983968493807	1.0944623151639246	0	--
100.19999999994788	-73857.10495071553	7416.407811832273	286.7670257149456	29.347983968493807	1.0944623151639246	108	26:39
100.29999999994764	-74038.55281368419	7517.35213347941	290.6701960389101	29.347983968493807	1.0944623151639246	108	26:33
100.39999999994741	-74208.92224056154	7686.048486863316	297.193104802325	29.347983968493807	1.0944623151639246	109	26:31
100.49999999994718	-74037.75555597091	7633.6599803741055	295.1674211332595	29.38398749664707	1.0931212955088763	108	26:35
100.59999999994695	-73724.34163960529	7356.284736647522	284.4422728312031	29.38398749664707	1.0931212955088763	108	26:32
100.69999999994671	-73995.09769254402	7726.359189168685	298.75178125295776	29.38398749664707	1.0931212955088763	108	26:32
100.79999999994648	-73965.45294417057	7746.600694580896	299.53445076767775	29.38398749664707	1.0931212955088763	109	26:31
100.89999999994625	-73792.27106257831	7618.087194236116	294.56527496274265	29.42837658245438	1.0914724565099534	109	26:29
100.99999999994601	-73557.86478828746	7488.777164976852	289.5653001195806	29.42962018250555	1.091426334433136	109	26:28
101.09999999994578	-73812.92993355313	7708.461056295901	298.05972190832586	29.42962018250555	1.091426334433136	109	26:27
101.19999999994555	-73666.52939221816	7529.111716531487	291.1248987387956	29.42962018250555	1.091426334433136	109	26:27
101.29999999994531	-73759.80435809077	7733.035870565025	299.00994559804946	29.33056039946	1.0951124711596998	109	26:27
101.39999999994508	-73774.3249121682	7754.096958545037	299.824305556615	29.394901182915394	1.0927154433919335	109	26:27
101.49999999994485	-74033.0818456744	7785.572955797692	301.04137429697676	29.183181478580888	1.1006429337776713	109	26:29
101.59999999994461	-73871.1604128314	7609.909239677481	294.2490615391132	29.183181478580888	1.1006429337776713	109	26:29
101.69999999994438	-74139.66669161303	7886.19709098949	304.9321641100792	29.067213295414	1.1050341205092116	109	26:29
101.79999999994415	-74023.56284002669	7690.829617019922	297.37797468938527	29.245135383775697	1.0983112937603567	109	26:29
101.89999999994392	-73948.14782926568	7657.548465644185	296.0911068371129	29.228468287929292	1.0989375893096807	109	26:28
101.99999999994368	-74109.53985157088	7775.169313368706	300.6391011653398	29.154081058958333	1.1017415508516502	109	26:28
102.09999999994345	-73957.09257349893	7701.6827577347885	297.7976283763768	29.154081058958333	1.1017415508516502	109	26:27
102.19999999994322	-73845.64148977847	7661.232563837142	296.23355826481765	29.154081058958333	1.1017415508516502	109	26:27
102.29999999994298	-73995.74102096717	7839.639768049564	303.13195228739164	29.346986997791326	1.094499496046012	109	26:28
102.39999999994275	-73732.34373400357	7554.069815873404	292.08994274626787	29.345701812038183	1.0945474293061586	109	26:28
102.49999999994252	-73882.96218665416	7784.964797293998	301.017858895762	29.47177601095911	1.0898651804223647	109	26:29
102.59999999994228	-73850.34439237075	7796.4954200595075	301.46370848750513	29.465356349839233	1.0901026309741786	109	26:29
102.69999999994205	-73829.64955384101	7836.513528224193	303.0110713273448	29.369635650637775	1.0936554631331958	109	26:28
102.79999999994182	-73564.90698874602	7549.699208895427	291.9209463809866	29.68251680073768	1.0821273241477019	109	26:29
102.89999999994158	-73746.88148926804	7579.165388775973	293.0603023843127	29.68251680073768	1.0821273241477019	109	26:28
102.99999999994135	-73790.81592672551	7739.330755300172	299.2533471771585	29.68251680073768	1.0821273241477019	109	26:28
103.09999999994112	-73448.93964111639	7536.203192245093	291.3991017559323	29.62962613836391	1.0840589864197687	109	26:28
103.19999999994089	-73800.54181229122	7833.062962907591	302.8776498141294	29.62962613836391	1.0840589864197687	109	26:28
103.29999999994065	-73577.75108938132	7663.317198840807	296.31416394277784	29.604346605257376	1.084984678359606	109	26:29
103.39999999994042	-73621.88693658507	7785.7976612496495	301.05006288527375	29.604346605257376	1.084984678359606	109	26:29
103.49999999994019	-73716.73369558537	7785.0914566498905	301.0227563781672	29.53494421057356	1.0875342188068993	109	26:28
103.59999999993995	-73881.44518237279	7791.754060941922	301.2803764099693	29.524337425000894	1.0879249216394735	109	26:28
103.69999999993972	-73623.68179198809	7562.118888550101	292.40117275004104	29.43984721012307	1.091047186838209	109	26:27
103.79999999993949	-74026.14240943958	7904.809242755307	305.65183211370805	29.36712375863908	1.0937490080247467	109	26:27
103.89999999993925	-73844.78366250303	7607.183495149877	294.1436663571232	29.36712375863908	1.0937490080247467	109	26:27
103.99999999993902	-74028.92545214563	7677.176310416029	296.8500482018847	29.36712375863908	1.0937490080247467	109	26:27
104.09999999993879	-74125.45183125776	7777.85190429851	300.7428277458715	29.322175504640125	1.0954256267400266	109	26:28
104.19999999993856	-74005.7551644503	7602.3732092712	293.95766911839723	29.322175504640125	1.0954256267400266	109	26:28
104.29999999993832	-74202.46155505755	7765.91884678016	300.2814173840029	29.322175504640125	1.0954256267400266	109	26:28
104.39999999993809	-73961.87205396764	7605.677775527225	294.0854453492305	29.236596420397817	1.0986320711784965	109	26:28
104.49999999993786	-74054.3782390416	7607.472940356366	294.15485820944286	29.236596420397817	1.0986320711784965	109	26:28
104.59999999993762	-74064.40179583998	7738.590704361043	299.22473194832054	29.41958669188842	1.0917985631799403	108	26:35
104.69999999993739	-74026.13876177219	7765.702739724534	300.2730612661693	29.31772342677167	1.0955919739054718	108	26:35
104.79999999993716	-73910.00774442789	7625.965752597965	294.86991176342457	29.11095713965369	1.103373630948006	108	26:34
104.89999999993692	-74064.8589573135	7798.009467473697	301.522251502503	29.326531851296295	1.0952629053589125	108	26:34
104.99999999993669	-73909.16966572587	7685.061020165909	297.1549228556209	29.18417170206171	1.1006055887918977	108	26:34
105.09999999993646	-74066.60210766585	7988.038706770716	308.8700297173335	29.30677243006426	1.0960013613304276	108	26:34
105.19999999993622	-73728.20833614978	7856.787737718721	303.795005396638	29.30677243006426	1.0960013613304276	108	26:34
105.29999999993599	-73763.80039028727	7895.739097275449	305.30112073050833	29.30677243006426	1.0960013613304276	108	26:34
105.39999999993576	-73900.95634473572	7923.813143491809	306.38664770495615	29.30677243006426	1.0960013613304276	108	26:34
105.49999999993553	-73763.84119629645	7741.814465588352	299.3493837261388	29.30677243006426	1.0960013613304276	108	26:33
105.59999999993529	-73941.12949022066	7970.000377388209	308.1725494550379	29.30418358315735	1.0960981864040964	108	26:33
105.69999999993506	-73959.49899393012	7940.460101070667	307.0303283969046	29.396673097443706	1.0926495788513089	107	26:51
105.79999999993483	-73897.72208906733	7803.7805689008155	301.74540017950994	29.309891149584896	1.0958847412849013	107	26:50
105.8999999999346	-74006.92608726784	7856.962208310966	303.8017515753922	29.309891149584896	1.0958847412849013	107	26:49
105.99999999993436	-74108.43478457147	7876.3099592118515	304.54986267188133	29.309891149584896	1.0958847412849013	107	26:49
106.09999999993413	-73939.09690484722	7735.676723480817	299.11205831288754	29.309891149584896	1.0958847412849013	107	26:49
106.1999999999339	-73733.28631722124	7612.876641149574	294.3638007654131	29.309891149584896	1.0958847412849013	107	26:49
106.29999999993366	-73946.84898246979	7720.459887704138	298.5236755206806	29.296231005798404	1.0963957265763684	107	26:48
106.39999999993343	-73914.73944812067	7651.534925177767	295.858583874875	29.296231005798404	1.0963957265763684	107	26:48
106.4999999999332	-73938.06505952805	7773.9806031138305	300.5931378212417	29.494507517550026	1.0890252180152205	107	26:47
106.59999999993296	-73783.24440323538	7611.337330278732	294.304280899289	29.494507517550026	1.0890252180152205	107	26:47
106.69999999993273	-73716.26017850198	7452.568736204585	288.16524450124354	29.268915784374023	1.0974189381042845	107	26:47
106.7999999999325	-73895.6884790633	7736.7491101675805	299.15352382400584	29.268915784374023	1.0974189381042845	107	26:46
106.89999999993226	-74030.44636727817	7816.289300127721	302.2290698671024	29.273356696890513	1.0972524542415514	107	26:46
