#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56329.480779234786	7669.234911193547	301.7817278123634	29.866897885483656	1.0334273988864158	0	--
100.19999999994788	-56290.236035344366	7784.695764860182	306.32507226819064	29.85742247909499	1.0337553623797309	233	12:21
100.29999999994764	-56281.55283095437	7672.680775593197	301.9173213786546	29.753533044322367	1.0373648920490584	239	12:03
100.39999999994741	-56311.51953755002	7691.05375673243	302.6402917997547	29.63231625721583	1.0416084360967055	240	12:01
100.49999999994718	-56308.99439420228	7632.98386893911	300.3552619010669	29.80120003437207	1.0357056279278087	238	12:04
100.59999999994695	-56242.561733170296	7570.253841270331	297.8868571182154	29.936558666586013	1.03102266824851	240	12:01
100.69999999994671	-56142.48223129209	7490.404548317414	294.74481519735104	29.82585984510569	1.0348493138133767	240	12:00
100.79999999994648	-56144.246893319476	7634.095994088188	300.3990236390914	29.828201647379114	1.0347680681350622	241	11:56
100.89999999994625	-56206.09795432497	7597.084894276668	298.94264972713125	29.828201647379114	1.0347680681350622	241	11:57
100.99999999994601	-56278.206524513545	7580.457307358411	298.2883599619008	29.842559450373727	1.0342702222283762	241	11:56
101.09999999994578	-56142.23721359408	7495.826562940794	294.958169588006	29.885537672621897	1.0327828440870648	242	11:54
101.19999999994555	-56301.68706953843	7621.365896317514	299.8980987169916	29.80241166093749	1.0356635209846852	241	11:55
101.29999999994531	-56280.42424434374	7605.978518725824	299.29261075764595	29.803501064748755	1.0356256644998214	241	11:56
101.39999999994508	-56111.014524703554	7484.329740442894	294.5057736191846	29.77061650088537	1.0367696145521084	241	11:56
101.49999999994485	-56389.03242705003	7588.900290090343	298.62058839749267	29.77061650088537	1.0367696145521084	241	11:57
101.59999999994461	-56235.33588385364	7394.840532259445	290.9844043849804	29.77061650088537	1.0367696145521084	241	11:57
101.69999999994438	-56122.833674047986	7313.210521292644	287.7722918292744	29.824363180897247	1.0349012452467394	241	11:56
101.79999999994415	-56345.82418616282	7479.620218226286	294.3204555570628	29.588709174599078	1.043143531962468	241	11:56
101.89999999994392	-56399.11099478841	7637.477120118793	300.5320697730647	29.591381951757175	1.0430493122937352	241	11:56
101.99999999994368	-56405.122061332106	7580.6274738986185	298.2950559561055	29.591381951757175	1.0430493122937352	241	11:56
102.09999999994345	-56345.82476262795	7424.021139218143	292.1326511251808	29.591381951757175	1.0430493122937352	241	11:56
102.19999999994322	-56320.68784380483	7314.021732519216	287.80421270905066	29.559602030799198	1.0441707084703626	240	11:57
102.29999999994298	-56430.85078997363	7443.0362634618405	292.8808896542229	29.664231206963716	1.0404877975518174	240	11:58
102.39999999994275	-56550.03512845072	7678.292186006693	302.13812842781374	29.68967148403557	1.0395962316793612	240	11:58
102.49999999994252	-56435.47834106893	7536.082627541149	296.5422317364075	29.68967148403557	1.0395962316793612	240	11:59
102.59999999994228	-56154.890078809956	7320.740597053109	288.06859769287945	29.76859866888689	1.0368398908498464	240	11:59
102.69999999994205	-56173.26177218623	7360.3286085054415	289.6263721821318	29.919925442231225	1.0315958391739843	239	12:00
102.79999999994182	-56430.94881814148	7604.626746010393	299.23941897119056	29.919925442231225	1.0315958391739843	239	12:00
102.89999999994158	-56380.36700563796	7475.308019204927	294.1507720245586	29.810009772425364	1.0353995463346788	239	12:00
102.99999999994135	-56302.78593634657	7528.196662933353	296.2319217703724	29.94357525992083	1.0307810716215444	239	12:01
103.09999999994112	-56380.190079423744	7511.634250337871	295.5801965920876	29.94357525992083	1.0307810716215444	239	12:01
103.19999999994089	-56450.13632459438	7529.741314322797	296.2927032656026	30.120976755870483	1.0247101495002489	239	12:01
103.29999999994065	-56260.73205819467	7338.97844591098	288.7862507056821	30.01670747409084	1.0282696935112945	239	12:00
103.39999999994042	-56650.12508420058	7674.6234200769395	301.99376376379695	30.06724648935522	1.026541309844547	239	12:00
103.49999999994019	-56440.28986203289	7370.834263786235	290.0397660655049	30.06724648935522	1.026541309844547	240	12:00
103.59999999993995	-56362.89704911882	7354.660231846973	289.40332353103526	30.09301757248336	1.0256621995537045	240	11:59
103.69999999993972	-56378.06194312457	7397.1593275727255	291.07564817450935	29.94809024156045	1.0306256708071586	239	12:00
103.79999999993949	-56316.893827851105	7347.336591004218	289.1151408096822	29.716278269650875	1.0386654181430302	239	12:00
103.89999999993925	-56408.6804644604	7445.309618631225	292.97034538988527	29.716278269650875	1.0386654181430302	239	12:00
103.99999999993902	-56457.31451727424	7399.313543334347	291.1604158158909	29.707040140638426	1.0389884164992493	239	12:00
104.09999999993879	-56571.96543963271	7536.716880338487	296.5671893635068	29.707040140638426	1.0389884164992493	239	12:00
104.19999999993856	-56309.9070600025	7340.751279370027	288.85601108603163	29.946545190651516	1.0306788445245045	239	12:00
104.29999999993832	-56451.26336189595	7514.363332198853	295.68758501464674	29.787294409614336	1.0361891271548076	239	12:00
104.39999999993809	-56329.324734109425	7388.266293106442	290.7257103596156	29.80438026032479	1.0355951147116793	240	11:59
104.49999999993786	-56347.10820346544	7461.905755447338	293.6233976045289	29.71907946829863	1.0385675177969618	240	11:59
104.59999999993762	-56476.51480481203	7675.162782936926	302.0149875048467	29.71907946829863	1.0385675177969618	240	11:59
104.69999999993739	-56279.53590350674	7482.787579087588	294.44509010593214	29.979266731243577	1.0295538870680456	239	12:00
104.79999999993716	-56186.92132986826	7559.109673996586	297.4483380098761	30.06063895146534	1.0267669507769064	239	11:59
104.89999999993692	-55985.95791790899	7416.837670718453	291.84998413680137	29.983184584856694	1.0294193569481735	239	11:59
104.99999999993669	-56131.056930523744	7592.12302087252	298.74740173350096	29.983184584856694	1.0294193569481735	240	11:59
105.09999999993646	-56406.989094698394	7810.372114010466	307.3354276817634	29.983184584856694	1.0294193569481735	240	11:59
105.19999999993622	-56173.521517741814	7536.596249647608	296.56244258775376	29.983184584856694	1.0294193569481735	239	11:59
105.29999999993599	-56482.484716683684	7855.684671670953	309.118461074367	29.656206281856267	1.0407693519951338	239	11:59
105.39999999993576	-56432.18285812388	7756.220005190122	305.2045610237824	29.740541519687874	1.0378180428950539	239	11:59
105.49999999993553	-56315.443482639384	7560.901393190538	297.5188415373293	29.658961224417865	1.0406726776793032	239	11:59
105.59999999993529	-56348.083643491176	7704.004260813062	303.14988963353477	29.685940364918352	1.039726894792152	239	12:00
105.69999999993506	-56224.47384197547	7706.016987966234	303.2290897473574	29.702878822329556	1.0391339768520405	239	12:00
105.79999999993483	-56195.031378131534	7674.243385037064	301.97880951708385	30.06576884197725	1.0265917614422706	239	12:00
105.8999999999346	-56243.74850652815	7766.547625464278	305.610949291532	30.06576884197725	1.0265917614422706	239	12:00
105.99999999993436	-56011.012919889006	7558.123770463689	297.4095430485718	30.182057887421855	1.0226363858199488	239	12:00
106.09999999993413	-56141.21466091156	7569.911191827809	297.87337398176237	30.16604246774837	1.0231793125532052	239	12:00
106.1999999999339	-56413.149906101986	7737.1419161637505	304.4538448524296	30.16604246774837	1.0231793125532052	239	12:01
106.29999999993366	-56180.47579244801	7577.7734413217595	298.18275076631136	30.322686979724786	1.0178936522096336	239	12:01
106.39999999993343	-56070.27925464971	7549.024126431325	297.05147521907344	30.322686979724786	1.0178936522096336	239	12:01
106.4999999999332	-56189.128316946764	7626.821044021195	300.1127568828389	30.322686979724786	1.0178936522096336	239	12:01
106.59999999993296	-56131.17211411198	7470.695050041322	293.9692532915092	30.246090861590396	1.0204713969763763	239	12:01
106.69999999993273	-56163.4575783661	7416.645003503612	291.8424027488714	30.224981944857856	1.0211840870876894	239	12:01
106.7999999999325	-56212.92115849696	7600.258172714076	299.06751713056326	30.12526926284679	1.0245641400014776	239	12:01
106.89999999993226	-56216.89606677575	7632.873195591825	300.3509069433229	30.12526926284679	1.0245641400014776	239	12:01
106.99999999993203	-56104.21560648718	7592.984513390564	298.781301164618	29.831119943472476	1.0346668396321934	239	12:01
107.0999999999318	-56029.80183573396	7493.695835347999	294.8743261979029	29.831119943472476	1.0346668396321934	239	12:01
107.19999999993156	-56200.70755305997	7683.903897544291	302.35894732610166	29.831119943472476	1.0346668396321934	239	12:01
107.29999999993133	-56173.17172344905	7642.316541877306	300.7224993370053	29.831119943472476	1.0346668396321934	239	12:00
107.3999999999311	-55999.421534200665	7526.3517208242565	296.15932393970945	29.831119943472476	1.0346668396321934	239	12:00
107.49999999993086	-55995.80747055716	7578.669245349129	298.2180003433932	29.831119943472476	1.0346668396321934	239	12:00
107.59999999993063	-55714.26198553233	7369.788136692782	289.99860132802723	29.831119943472476	1.0346668396321934	239	12:00
107.6999999999304	-55808.538919088955	7438.779845806363	292.7134010990756	29.831119943472476	1.0346668396321934	239	12:00
107.79999999993017	-56081.28644225493	7662.436305254769	301.5142050319717	29.70879306641334	1.038927112441187	239	12:00
107.89999999992993	-56154.67783571576	7673.898985166459	301.9652575018942	29.819639349849783	1.0350651874921837	239	11:59
107.9999999999297	-56208.87075734488	7637.216890085491	300.5218298117142	29.819639349849783	1.0350651874921837	239	11:59
108.09999999992947	-56009.107013993926	7448.307798519607	293.08832272628	29.780040664800993	1.0364415194060927	239	11:59
108.19999999992923	-56278.0312569807	7809.224112072668	307.29025420457407	29.780040664800993	1.0364415194060927	239	11:59
108.299999999929	-56102.45253979575	7583.6147675408	298.4126049224965	29.780040664800993	1.0364415194060927	239	11:59
108.39999999992877	-56172.85210182346	7684.449472582741	302.3804155142144	29.931294895156412	1.0312039857519257	239	11:59
108.49999999992853	-56197.270778448205	7744.8624772533585	304.75764624752077	29.931294895156412	1.0312039857519257	239	11:59
108.5999999999283	-56295.72319939069	7852.799742976738	309.00494013309486	29.906020342127825	1.0320754898679203	239	11:59
108.69999999992807	-56285.58682478542	7816.377587377885	307.5717409711772	29.79820104554108	1.0358098647441725	239	11:59
108.79999999992783	-56015.17035872632	7530.091778390134	296.3064939048257	29.79820104554108	1.0358098647441725	239	11:59
108.8999999999276	-56039.25700387708	7654.991364797038	301.2212492129349	29.813491863870816	1.0352786159881304	239	11:59
108.99999999992737	-55998.59410377618	7617.889057924079	299.7612863348121	29.813491863870816	1.0352786159881304	239	11:59
109.09999999992714	-56063.74095771916	7682.463831990937	302.302281247166	29.943862598292867	1.030771180347362	239	11:59
109.1999999999269	-56068.93916890482	7635.532762160003	300.45555996327477	29.839824290801882	1.034365024867649	239	11:59
109.29999999992667	-56188.99973598748	7606.603384397857	299.3171990046276	29.78400234787347	1.0363036583901322	239	11:59
109.39999999992644	-56354.11168665989	7697.543167361026	302.8956478521718	29.616153003198985	1.0421769022893572	239	11:59
109.4999999999262	-56373.52376248021	7682.627680530102	302.30872863022586	29.579927388096475	1.0434532238582281	239	11:59
109.59999999992597	-56354.493830472435	7584.336865315727	298.44101921892764	29.579927388096475	1.0434532238582281	239	11:59
