#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66508.71006484999	7780.322279598317	298.24946089519705	34.93411996284515	1.3101524590408622	0	--
100.19999999994788	-66354.87739827234	7694.615641433639	294.9639981972335	34.974400002225686	1.3086435555960196	111	25:52
100.29999999994764	-66670.60237303626	8080.579260098567	309.75945744110396	34.974400002225686	1.3086435555960196	111	26:00
100.39999999994741	-66411.89429152952	7783.941275964928	298.3881908444889	34.974400002225686	1.3086435555960196	111	25:50
100.49999999994718	-66489.11039447051	7828.968492879918	300.11425599807797	34.89643993206631	1.3115671186759925	112	25:44
100.59999999994695	-66525.74767605806	7924.345793977287	303.77043213213364	34.89643993206631	1.3115671186759925	112	25:47
100.69999999994671	-66520.730720995	7859.08518923918	301.26874396532423	35.070023563489336	1.3050753470664678	112	25:45
100.79999999994648	-66549.36079411017	7806.331245612838	299.24648387361697	35.070023563489336	1.3050753470664678	112	25:48
100.89999999994625	-66714.29029021299	7944.568432018947	304.54564306518444	35.08929606388132	1.3043585454215412	112	25:47
100.99999999994601	-66557.97332753477	7755.857834360539	297.3116452956555	35.06626131480637	1.305215368209914	112	25:47
101.09999999994578	-66535.0153236952	7710.077872118016	295.55672453942435	35.21029066656644	1.2998763232934494	112	25:47
101.19999999994555	-66540.39150726446	7663.164841244228	293.7583689361152	34.886571272233134	1.311938132773124	112	25:44
101.29999999994531	-66577.6440290449	7809.524139251775	299.3688796783519	35.042920538501875	1.3060847232599617	112	25:46
101.39999999994508	-66567.82659019713	7718.703239798608	295.88736781721053	35.042920538501875	1.3060847232599617	112	25:45
101.49999999994485	-66513.42785081471	7781.567023607977	298.29717668594355	35.09048515561606	1.3043143453496808	112	25:45
101.59999999994461	-66606.69606805718	7782.700110115889	298.34061221830166	35.09048515561606	1.3043143453496808	112	25:46
101.69999999994438	-66299.6600230441	7532.155890620053	288.73629562193327	35.292564936081085	1.296846042690381	112	25:44
101.79999999994415	-66552.35207466109	7801.529061984884	299.0623978387862	35.11825924301793	1.3032827981885138	112	25:45
101.89999999994392	-66761.71374128101	7883.697718763917	302.212236201021	35.09567200304088	1.3041215785748275	112	25:45
101.99999999994368	-66713.27829330447	7934.266665207595	304.1507370076539	35.02844930097481	1.3066243035907483	112	25:45
102.09999999994345	-66680.0153743244	7888.004873658699	302.37734589432114	34.80356382258289	1.3150671410280128	112	25:44
102.19999999994322	-66586.85366042948	7670.54304460036	294.04120364324706	34.853778767519806	1.3131724820725077	112	25:44
102.29999999994298	-66933.88708334835	7987.761542654771	306.20139992185113	34.820881010828785	1.314413129280576	112	25:45
102.39999999994275	-66535.22911736532	7750.979313479904	297.12463296244783	34.820881010828785	1.314413129280576	112	25:45
102.49999999994252	-66637.47421261613	7899.706981707406	302.825932378459	35.002700004362296	1.307585505348044	112	25:45
102.59999999994228	-66512.78256394787	7788.919357182662	298.5790197055728	34.90490177180331	1.3112491613061332	112	25:45
102.69999999994205	-66673.83017454969	8027.401597437789	307.7209545809033	34.90490177180331	1.3112491613061332	112	25:45
102.79999999994182	-66626.2702950965	7902.638348547782	302.9383028624068	34.90490177180331	1.3112491613061332	112	25:45
102.89999999994158	-66551.7673878633	7844.655026241306	300.7155807183426	34.945257480059304	1.3097348960690038	112	25:45
102.99999999994135	-66974.45144164033	8088.218684604835	310.05230575235174	34.945257480059304	1.3097348960690038	112	25:45
103.09999999994112	-66803.96920266154	8054.339443660925	308.75358508450023	34.949155181203444	1.3095888280116654	112	25:45
103.19999999994089	-66567.72809364501	7880.20154545342	302.0782145284502	34.96570242350085	1.308969075450009	112	25:45
103.29999999994065	-66854.91545327581	8158.913475183406	312.76230701199705	34.77881700100765	1.3160028753256323	111	25:47
103.39999999994042	-66597.90902852255	7991.58581938239	306.34799905121076	34.857691833164125	1.3130250675463464	112	25:47
103.49999999994019	-66756.95867672222	8002.726301287772	306.7750562607952	34.857691833164125	1.3130250675463464	112	25:46
103.59999999993995	-66739.91094222313	7824.349078629251	299.93717621135426	34.77652565223891	1.316089583859952	112	25:46
103.69999999993972	-66769.82447327083	7846.643437728611	300.7918041230828	34.898703016368785	1.311482067178333	112	25:45
103.79999999993949	-66832.37966023307	7763.085567253686	297.58871189539377	34.74096519627598	1.3174367181558968	112	25:45
103.89999999993925	-66879.5562819099	7702.379986044589	295.2616351730812	34.80764857556957	1.3149128150493317	112	25:44
103.99999999993902	-66981.36011770798	7821.152027810028	299.81462104602537	34.736450764030586	1.3176079353836472	112	25:44
104.09999999993879	-66889.29082984795	7764.61034905187	297.64716260385393	34.736450764030586	1.3176079353836472	112	25:44
104.19999999993856	-67037.50334596715	7685.728955288514	294.6233375848989	34.736450764030586	1.3176079353836472	112	25:44
104.29999999993832	-67076.88365791901	7610.993860282283	291.75845602928416	34.45971392081733	1.3281892960260677	112	25:44
104.39999999993809	-67051.84776215773	7638.424967042989	292.8099950927227	34.45971392081733	1.3281892960260677	112	25:44
104.49999999993786	-66877.2506382754	7560.952467201369	289.8401783574243	34.45971392081733	1.3281892960260677	112	25:45
104.59999999993762	-67020.07939030742	7881.950820587783	302.1452709236781	34.803293737562086	1.3150773463821042	112	25:44
104.69999999993739	-66741.33099915436	7648.182318502945	293.18403163107126	34.998310786031865	1.30774949264171	112	25:44
104.79999999993716	-66707.19766387835	7611.977780478976	291.79617344736556	34.823202317475065	1.3143255108041034	112	25:44
104.89999999993692	-66723.43118064493	7658.167219941281	293.56679102895436	34.715989133750185	1.31838453449838	112	25:44
104.99999999993669	-66877.09587379897	7834.666080348657	300.3326662810826	34.76302093498346	1.3166008575420096	112	25:43
105.09999999993646	-66795.1357077361	7692.92520541415	294.89919732994645	34.838441911214204	1.313750577318941	112	25:43
105.19999999993622	-66930.67205007136	7683.006799925063	294.5189869757023	34.701660765629484	1.3189288974630955	112	25:43
105.29999999993599	-66791.25252129679	7619.5252044352255	292.0854950262417	34.565365462314915	1.3241295893037783	110	26:01
105.39999999993576	-66797.24494069276	7808.988680333291	299.34835349344206	34.64516564821785	1.3210796461036525	110	26:00
105.49999999993553	-66634.16387515262	7661.75045992352	293.7041502995032	34.56398474802421	1.3241824838024892	110	26:00
105.59999999993529	-66847.92816229432	7975.563122354019	305.7337878940033	34.745785977400814	1.3172539312686413	110	25:59
105.69999999993506	-66817.78483108076	7818.350468507015	299.7072265806341	34.73113321242549	1.317809669319273	110	25:59
105.79999999993483	-66755.50373556174	7717.676376272965	295.8480042173583	34.73113321242549	1.317809669319273	110	25:59
105.8999999999346	-66821.0370743885	7709.484527959417	295.5339793922354	34.62339324431973	1.3219103873147633	111	25:58
105.99999999993436	-66899.47322562887	7757.094550103035	297.35905333226697	34.48538289010359	1.3272006670073706	111	25:58
106.09999999993413	-66909.33571070482	7799.0716833603165	298.9681971329987	34.706816398681305	1.318732973027427	111	25:57
106.1999999999339	-66614.72845203118	7569.883384211253	290.18253450769356	34.706816398681305	1.318732973027427	111	25:57
106.29999999993366	-66721.63070824769	7746.010445212954	296.9341572689457	34.73263488770404	1.3177526934460446	111	25:57
106.39999999993343	-66905.2768880224	7822.298528889065	299.85857081011613	34.650313496632506	1.3208833789685082	111	25:57
106.4999999999332	-66836.27534509491	7780.745476980727	298.26568366677645	34.65241504295257	1.320803272066843	111	25:56
106.59999999993296	-66920.320524181	7853.339634692857	301.0484949210811	34.65241504295257	1.320803272066843	111	25:56
106.69999999993273	-66891.19898546222	7862.307377667015	301.3922627511751	34.65241504295257	1.320803272066843	111	25:56
106.7999999999325	-66851.26348021053	7750.650479768743	297.11202751070005	34.5888006689598	1.3232324419627377	111	25:56
106.89999999993226	-66953.5818466394	7977.8397329577365	305.82105907131785	34.68720532082525	1.3194785440460832	111	25:56
106.99999999993203	-66892.44051748014	8021.617879204853	307.49924257683045	34.787737883037735	1.3156654027816714	111	25:55
107.0999999999318	-66589.9373631721	7741.219561110983	296.7505043880912	34.957865372373384	1.3092625275089178	111	25:55
107.19999999993156	-66467.97886096986	7570.159712728542	290.1931272348776	35.13026717928992	1.3028373208824302	111	25:55
107.29999999993133	-66615.90138229137	7693.107518556013	294.9061860888077	35.13026717928992	1.3028373208824302	111	25:55
107.3999999999311	-66476.2189131036	7578.56813487179	290.5154541618455	35.12235268457787	1.303130903125607	111	25:54
107.49999999993086	-66751.93225354172	7767.668414531498	297.7643899304228	34.89198931272417	1.3117344145539827	111	25:54
107.59999999993063	-66636.16892824348	7728.343809786147	296.25692767581	34.84574771784459	1.3134751345947335	111	25:53
107.6999999999304	-66814.50270543515	7880.897869167088	302.10490727519596	34.64203009389627	1.3211992209952588	111	25:53
107.79999999993017	-66717.79857360883	7839.084154130498	300.5020279188498	34.58181726633877	1.3234996536257995	111	25:52
107.89999999992993	-66792.73193100988	7958.223962164236	305.0691116771147	34.796029274219336	1.3153518987196822	111	25:52
107.9999999999297	-66789.81099787206	8044.747627645338	308.3858941518051	34.821115821571524	1.3144042657414312	111	25:52
108.09999999992947	-66691.48150919186	8034.685460640796	308.0001728697431	34.991799079039566	1.3079928548505568	111	25:51
108.19999999992923	-66439.55684193457	7804.946677000407	299.1934080719484	34.776687432988076	1.3160834614263748	111	25:51
108.299999999929	-66692.60705592539	8030.390021079627	307.83551226991347	34.82279844635874	1.3143407542117256	111	25:51
108.39999999992877	-66629.89905910418	7966.32992782484	305.37984429222104	34.58930419408891	1.323213179338013	111	25:51
108.49999999992853	-66478.7613529964	7855.27507526566	301.12268774840743	34.997219431128116	1.307790273562162	111	25:50
108.5999999999283	-66472.71177113446	7928.112123585761	303.9148099271546	34.997219431128116	1.307790273562162	111	25:50
108.69999999992807	-66451.14516887657	7864.380324878715	301.4717267330174	34.68042539302964	1.3197364984729711	111	25:50
108.79999999992783	-66411.28520492135	7927.564421233003	303.8938144046594	34.73977680676192	1.317481785456991	111	25:50
108.8999999999276	-66424.10781251953	7900.502224772585	302.85641708165593	34.75549055390251	1.3168861220003956	111	25:49
108.99999999992737	-66647.79783145661	8059.83866363031	308.9643911838201	34.763803995653234	1.3165712008810337	111	25:49
109.09999999992714	-66636.35395823958	7931.809626112301	304.0565493173199	34.63773048035205	1.321363222677425	111	25:49
109.1999999999269	-66719.907606747	7928.881379281067	303.94429843523574	34.78394764211573	1.3158087645674181	111	25:48
109.29999999992667	-66418.63428659286	7519.613217915139	288.25548708496115	34.78394764211573	1.3158087645674181	111	25:48
109.39999999992644	-66852.8273681642	8009.469310563398	307.0335415534341	34.6666457938547	1.320261078787826	111	25:48
109.4999999999262	-66990.87161025332	8019.186142822027	307.40602483607967	34.52937819119447	1.3255096260442323	111	25:47
