#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-66686.65193868734	7609.056497096783	294.59492823402087	34.58395089748277	1.3140938480126843	0	--
101.99999999994368	-66418.63927310304	7668.604932825303	296.900426577552	35.52045936315568	1.2794473362440582	138	4:09
102.99999999994135	-66562.50889985368	7590.436972892413	293.87404813557094	34.83739551646963	1.3045337184540582	138	4:08
103.99999999993902	-66805.96617545656	7556.407620969894	292.5565556854505	34.84217271531401	1.3043548542648709	138	4:08
104.99999999993669	-66732.11682326469	7546.682649999335	292.1800402625144	34.438714879472485	1.3196356854025262	138	4:07
105.99999999993436	-66744.98712501812	7672.724952132639	297.05993870532114	34.30218640537912	1.3248880574921058	138	4:06
106.99999999993203	-66610.50197422164	7790.839039714267	301.63288558353304	34.559522758726466	1.3150227053664783	138	4:06
107.9999999999297	-66412.41795674266	7672.963507930284	297.0691747161346	34.832278204355156	1.3047253713273503	138	4:05
108.99999999992737	-66477.37198912268	7780.4754183908335	301.2316439471769	34.58059816424485	1.314221254892723	138	4:04
109.99999999992504	-66091.28879004478	7851.1574542283215	303.96819469863	34.48458467662992	1.3178803671413744	138	4:04
110.99999999992271	-66403.35750254116	7570.280938896218	293.09367997943264	34.90477590879268	1.302015438606688	138	4:03
111.99999999992038	-66258.64345006965	7711.727726348889	298.56998393570524	35.113429883111905	1.2942784930335944	138	4:03
112.99999999991805	-66297.17649032685	7750.526561907091	300.0721334047219	35.00966968164194	1.2981144217474787	138	4:03
113.99999999991572	-66791.10372181964	7787.907815801054	301.51939927958983	34.893315693286745	1.3024430671430427	138	4:02
114.99999999991338	-66495.441182324	7764.327134618222	300.6064412691694	34.77033479413146	1.3070497417823348	138	4:01
115.99999999991105	-66131.57412189798	7537.182228028167	291.81221855822594	34.982903070306186	1.2991076533305297	138	4:01
116.99999999990872	-66250.16440361924	7570.374732060051	293.097311308807	34.8152305099896	1.3053642457232848	138	4:00
117.9999999999064	-66672.10419472988	7826.558335210308	303.01580648801587	34.48255286073515	1.3179580206227794	138	3:59
118.99999999990406	-66365.87001663915	7756.0626430335105	300.2864702837762	34.778580197741285	1.3067398627534084	138	3:59
119.99999999990173	-66433.21619965124	7610.117497306173	294.63600629418	34.606119134790035	1.31325205630084	138	3:58
120.9999999998994	-66523.16980883182	7459.426847409295	288.8018136831977	34.584941957327395	1.3140561915769313	138	3:57
121.99999999989707	-66305.12124903637	7417.670734844887	287.18516922945537	34.61548984282801	1.3128965477797776	138	3:57
122.99999999989474	-66504.14033038664	7510.257868434772	290.7698055093558	34.71835550648424	1.3090066177203281	138	3:56
123.99999999989241	-66632.45835055626	7562.423488524685	292.7894681459173	34.903791866969826	1.3020521462988055	138	3:55
124.99999999989008	-66586.02875588523	7816.005577664298	302.6072421866305	35.03904586784794	1.2970261029869228	138	3:55
125.99999999988775	-66487.85312182747	7627.7283886972255	295.3178358071378	34.53977879726204	1.3157744113276544	138	3:54
126.99999999988542	-66383.44992799559	7514.695504392941	290.94161459595216	34.86021048332402	1.3036799400879981	138	3:53
127.99999999988309	-66478.39197135938	7813.737432897788	302.5194278899474	34.70011503348338	1.3096947105363155	138	3:53
128.99999999988785	-66575.04634709828	7870.928532517562	304.7336587731773	34.550634251455875	1.3153610085302516	138	3:52
129.99999999989262	-66630.52060516173	7566.63967244935	292.9527034170947	34.626071619438186	1.3124953247321978	138	3:52
130.9999999998974	-66714.8134143512	7485.137249229132	289.7972267126413	34.111478071955595	1.3322951593738848	138	3:51
131.99999999990217	-66611.57058457794	7597.554148555284	294.14959923108887	34.304535475664096	1.3247973331863072	138	3:50
132.99999999990695	-66400.79792698476	7668.902510535323	296.9119477016442	34.63350239415803	1.3122137229187878	138	3:50
133.99999999991172	-66198.76004171104	7571.455272403311	293.1391458917145	34.45187139616676	1.319131741546307	138	3:49
134.9999999999165	-66308.63747198717	7750.870823665753	300.08546196498764	34.49174007439816	1.3176069695622001	138	3:48
135.99999999992127	-66480.75613651893	7737.695492871873	299.5753611882142	34.48113970165546	1.3180120352046525	138	3:48
136.99999999992605	-66456.86061603634	7843.674803048532	303.6784937234629	34.37520854702192	1.3220736407224531	138	3:47
137.99999999993082	-66167.62923040413	7443.047989875642	288.167684029735	34.30472610026804	1.3247899715485487	138	3:47
138.9999999999356	-66468.29206072717	7640.509560603139	295.8126761887023	34.277249843012484	1.3258519082626832	138	3:46
139.99999999994037	-66268.63354988804	7518.013778351811	291.0700860666459	34.790278876278286	1.3063004546750714	138	3:45
140.99999999994515	-66188.30276828166	7476.515384938173	289.46341955888875	35.17778952245612	1.2919105416030634	138	3:45
141.99999999994992	-66506.51136772736	7894.823510754423	305.6587852197383	34.408827653795164	1.3207819101428255	138	3:44
142.9999999999547	-66302.11090931005	7518.5013559111485	291.08896329224626	34.705901712186176	1.3094763389593	138	3:43
143.99999999995947	-66474.04897329182	7515.844580715093	290.9861026421099	34.53955576763285	1.315782907577028	138	3:43
144.99999999996425	-66577.0214317636	7563.893020602417	292.8463630706878	34.73988423237173	1.3081954105076237	138	3:42
145.99999999996902	-66368.262858854	7532.2087612441555	291.6196640554608	34.953736953071186	1.3001916554836843	138	3:42
146.9999999999738	-66583.40622678347	7621.598904784627	295.08052453549294	34.69873584566161	1.309746767619981	138	3:41
147.99999999997857	-66674.90636805532	7675.845965231454	297.18077295464155	34.80086431097272	1.3059031151713536	138	3:40
148.99999999998334	-66127.92702495444	7522.001090720192	291.2244602655309	35.030394164165635	1.2973464386776568	138	3:40
149.99999999998812	-66464.29366191785	7486.584994120496	289.8532781169823	34.98464999723291	1.2990427835622032	138	3:39
150.9999999999929	-66598.1918943375	7538.590781043861	291.8667525960177	34.91167361391758	1.3017581917424186	138	3:38
151.99999999999767	-66461.35872871659	7617.324553317946	294.9150372291424	34.99352648995999	1.2987132670779538	138	3:38
153.00000000000244	-66517.14381698362	7621.81221201098	295.08878301367133	34.58491079446979	1.3140573756119638	138	3:37
154.00000000000722	-66637.07131526418	7647.722611273297	296.0919392149835	34.80433054559201	1.305773057603336	138	3:37
155.000000000012	-66666.88001189815	7692.739176374799	297.83481650476034	34.528891801410744	1.3161892763815273	138	3:36
156.00000000001677	-66622.44979066125	7724.360236677937	299.0590686829694	34.29225832321254	1.3252716308739554	138	3:35
157.00000000002154	-66326.12826072986	7641.560047865833	295.85334722589096	34.47828239369913	1.3181212624054661	138	3:35
158.00000000002632	-66525.67835550889	7834.629870676645	303.3283069159403	35.08392581818997	1.295366925294095	138	3:34
159.0000000000311	-66636.53762865375	7790.787262814589	301.6308809707337	34.69185810263486	1.310006428018428	138	3:33
160.00000000003587	-66490.00288561275	7767.015476663143	300.7105240726148	34.488454707184914	1.3177324846881893	138	3:33
161.00000000004064	-66280.61805558333	7736.520798191543	299.5298812926212	34.76762416225539	1.3071516449402023	138	3:32
162.00000000004542	-66169.16426227064	7576.435878294827	293.3319767946962	34.24775802751271	1.3269936408054992	138	3:31
163.0000000000502	-66360.65283318961	7873.511897608433	304.83367725166244	34.65160419385169	1.3115282299807218	138	3:31
164.00000000005497	-66332.27380363044	7872.25232451303	304.7849111732679	34.77598163946205	1.306837505998231	138	3:30
165.00000000005974	-66115.27560472838	7764.787570584813	300.62426767124515	34.477648455935416	1.3181454985956595	138	3:30
166.00000000006452	-66002.64400594326	7523.164829482521	291.26951598791936	34.83207500223983	1.3047329827876308	138	3:29
167.0000000000693	-66427.4694578539	7560.0492335330255	292.69754564814843	34.39420234561966	1.32134354091636	138	3:28
168.00000000007407	-66389.66442788203	7396.3272148522365	286.35882594459537	34.39366713748735	1.3213641026612257	138	3:28
169.00000000007884	-66737.37258270063	7757.650457877839	300.3479446860614	34.56351067044682	1.314870979041301	138	3:27
170.00000000008362	-66376.3415152501	7356.252631581233	284.8072841749641	35.00595474576698	1.2982521815049306	138	3:26
171.0000000000884	-66290.32305874882	7518.841440108715	291.10213011257594	34.710112681547514	1.3093174756103578	138	3:26
172.00000000009317	-66129.40949692103	7566.322423518763	292.94042069505497	34.878684457929886	1.3029894280895764	138	3:25
173.00000000009794	-66443.3422748624	7716.2383318665925	298.74461813763116	34.945018814507286	1.3005160293543154	138	3:25
174.00000000010272	-66544.88059337923	7417.16413157926	287.16555539786697	35.057796663610226	1.2963323836471474	138	3:24
175.0000000001075	-66085.18513476581	7812.691523197031	302.47893407926915	34.68115987956605	1.3104105304486	138	3:23
176.00000000011227	-66485.88011782462	7998.329678705737	309.6661667040301	34.66908869335857	1.3108667930767066	138	3:23
177.00000000011704	-66457.04490257698	7753.31997086586	300.18028401604295	34.63889913990937	1.312009279821292	138	3:22
178.00000000012182	-66479.30517058683	7839.11587864227	303.50198879032183	35.21728740462027	1.2904616017755126	138	3:21
179.0000000001266	-66141.42700304114	7748.835186795532	300.00664952642546	34.929345543906045	1.3010995885173031	138	3:21
180.00000000013137	-66505.84157712967	7872.182288878996	304.7821996488378	34.56288083669824	1.3148949397210121	138	3:20
181.00000000013614	-66401.4692733041	7666.959613523566	296.8367258123123	34.42048560465516	1.3203345715787487	138	3:20
182.00000000014091	-66490.35875139388	7716.0397793958	298.7369309097986	34.560560584026994	1.3149832163127322	138	3:19
183.0000000001457	-66488.838742691	7731.52151496285	299.33632727123364	34.61160833719359	1.3130437820630847	138	3:18
184.00000000015046	-66650.28447814393	7480.782722979299	289.62863533096976	34.48569178900041	1.3178380585321627	138	3:18
185.00000000015524	-66634.09330085845	7790.904645357769	301.6354255948796	34.27535216818746	1.3259253148253838	138	3:17
186.00000000016001	-66616.39955401287	7545.830068761998	292.1470314251476	34.32766217332009	1.3239048113703622	138	3:16
187.0000000001648	-66496.12466134166	7618.728597263343	294.96939669217033	34.17462942585329	1.3298332089586404	138	3:16
188.00000000016956	-66412.95402491823	7494.098356394148	290.1441681137444	34.32856736872643	1.3238699018869338	138	3:15
189.00000000017434	-66487.77919817195	7558.657681692826	292.6436698338929	34.384225895221185	1.3217269236435287	138	3:15
190.0000000001791	-66404.89492601715	7666.396176547598	296.8149115866507	34.520241784861376	1.3165190845877894	138	3:14
191.0000000001839	-66057.3558863062	7403.556527942066	286.6387185924804	34.533204894631496	1.3160248883074255	138	3:13
192.00000000018866	-66401.35847306866	7751.4672194622835	300.1085522360278	34.851257476867254	1.3040148449312137	138	3:13
193.00000000019344	-66460.43822853928	7833.831280451133	303.2973884137235	34.42286894965642	1.3202431552355682	138	3:12
194.0000000001982	-66271.03029538039	7719.210990340935	298.8597086367288	34.40801053944296	1.3208132757997755	138	3:11
195.000000000203	-66344.59689670501	7725.957089337189	299.1208929965005	34.43487890308258	1.319782690169023	138	3:11
196.00000000020776	-66291.24616477566	7590.8942134205245	293.891750821918	34.84553004260812	1.3042291811542	138	3:10
197.00000000021254	-66431.41943900826	7725.827202525879	299.11586425267785	34.61744953652888	1.31282222471066	138	3:10
198.0000000002173	-66536.38845910146	7698.80755154953	298.06976186885106	34.62904518710947	1.312382621836543	138	3:09
199.0000000002221	-66880.25628980098	7621.880779588555	295.0914377003072	34.18991266159852	1.329238760103637	138	3:08
200.00000000022686	-66722.79046413727	7811.914095804544	302.44883492479653	34.34796341344779	1.3231223221974722	138	3:08
201.00000000023164	-66634.1966308677	7546.614455927815	292.1774000366712	34.2602496797522	1.3265098047786197	138	3:07
202.0000000002364	-66691.52786712348	7459.827227783842	288.8173149516862	34.82578930810752	1.3049684735723937	138	3:06
203.0000000002412	-66333.27784676562	7423.4419232385435	287.40860860479745	34.585185136120366	1.3140469520543638	138	3:06
204.00000000024596	-66502.19996040946	7778.832903042354	301.16805174078524	34.548790699788924	1.3154311972671309	138	3:05
205.00000000025074	-66309.82223109328	7681.769551978872	297.41011263866267	34.47447687295553	1.3182667653474007	138	3:04
206.0000000002555	-66497.79888822109	7785.072332223637	301.4096196924207	34.84346839923442	1.304306350723495	138	3:04
207.0000000002603	-66186.11222641144	7648.777863310552	296.1327947268728	34.845126440016465	1.3042442877223603	138	3:03
208.00000000026506	-66408.22286734401	7859.943205704715	304.3083469667407	34.276005287750465	1.325900049694429	138	3:03
209.00000000026984	-66220.87024172148	7491.729411510717	290.0524512040078	34.20544793825332	1.3286350524160262	138	3:02
210.0000000002746	-66279.71275868063	7653.835663848317	296.32861432513886	34.37111220159725	1.3222312053155767	138	3:01
211.00000000027939	-66256.47553822861	7562.881822617714	292.8072131711112	34.45777705734004	1.3189056577482858	138	3:01
212.00000000028416	-66430.14468852282	7450.683751717331	288.46331289155546	34.57063060397389	1.3146001770974576	138	3:00
213.00000000028894	-66381.74195779455	7750.135579473395	300.05699599024234	34.72666955322016	1.3086932233655748	138	2:59
214.0000000002937	-66383.23821183492	7535.971553405927	291.76534565044955	34.7084221032488	1.3093812498638748	138	2:59
215.00000000029848	-66171.52446077522	7513.057825684673	290.87820964663723	34.40316744437591	1.3209992128728913	138	2:58
216.00000000030326	-66392.71815944646	7596.2425878682225	294.0988203826696	34.356892674314295	1.3227784463852679	138	2:58
217.00000000030803	-66389.92573934214	7509.912937320301	290.75645103407345	34.37021999775799	1.3222655286267992	138	2:57
218.0000000003128	-66763.42596424907	7711.463584721756	298.55975733484894	34.30969828434328	1.32459798211323	138	2:56
219.00000000031758	-66237.31477020436	7371.0760849674625	285.38119425017027	34.661388965832096	1.3111579907878006	138	2:56
220.00000000032236	-66715.74615505003	7491.845047833399	290.05692822086195	34.17448024837291	1.3298390139091765	138	2:55
221.00000000032713	-66495.73340195048	7502.512677146218	290.4699399382853	34.422856808417244	1.320243620896742	138	2:54
222.0000000003319	-66221.88480131223	7564.4712770733295	292.8687510531682	34.45602441058196	1.3189727454568885	138	2:54
223.00000000033668	-66331.94058953744	7757.547113197676	300.34394355679564	34.799999762428925	1.305935558178373	138	2:53
224.00000000034146	-66477.88031600093	7635.435357823344	295.6162215554204	34.66022930265312	1.311201859558271	138	2:53
225.00000000034623	-66193.23630209299	7444.455698431261	288.2221853731112	34.79324025344878	1.3061892707693443	138	2:52
226.000000000351	-66559.50581496954	7826.641772762286	303.01903688585116	34.371683291568644	1.3222092362727802	138	2:51
227.00000000035578	-66445.99743541164	7830.120743889421	303.15372996506767	34.943506268490715	1.3005723227990706	138	2:51
228.00000000036056	-66114.5197323272	7817.3213450320745	302.65818390239133	35.40390273436529	1.2836595291581097	138	2:50
229.00000000036533	-66023.55279411291	7437.514174088633	287.95343485636425	35.14016940855955	1.2932936260485084	138	2:49
230.0000000003701	-66537.31539670005	7896.832549177214	305.7365678633824	34.595910943972925	1.313639556650329	138	2:49
231.00000000037488	-66450.09702040788	7603.460746310848	294.37828116327995	34.56961970357548	1.3146386192282697	138	2:48
232.00000000037966	-66620.42363347203	7725.147867779426	299.08956288785623	34.44390218361448	1.3194369462579216	138	2:48
233.00000000038443	-66339.28953983073	7568.913019574699	293.0407191301465	34.29779484019534	1.3250576990767264	138	2:47
234.0000000003892	-66672.61989235302	7693.159884400129	297.8511047857814	33.966629655176604	1.3379766428321123	138	2:46
235.00000000039398	-66597.29087015663	7554.183283602415	292.4704374515551	34.50232372987592	1.3172027910399036	138	2:46
236.00000000039876	-66857.75655996252	7814.647506213181	302.55466261098525	34.69535209928327	1.3098745037752098	138	2:45
237.00000000040353	-66181.87343566597	7625.393143015332	295.227423607632	34.878949093897944	1.3029795419583243	138	2:44
238.0000000004083	-66176.69917954609	7822.944807003387	302.875903849207	34.82701502640251	1.3049225459001188	138	2:44
239.00000000041308	-66414.59461000061	7608.275888787226	294.5647059260356	34.63250564120599	1.3122514895451929	138	2:43
240.00000000041786	-66611.38785494806	7664.00906768057	296.7224914336873	34.679295480217114	1.310480979646197	138	2:43
241.00000000042263	-66424.5093950814	7637.282036579994	295.6877182246847	34.81643983943049	1.3053189046309526	138	2:42
242.0000000004274	-66408.72853490125	7827.8525727582755	303.06591464764205	35.10129486902929	1.2947259434139406	138	2:41
243.00000000043218	-66367.47653603813	7801.527097636845	302.0466882222523	34.55390456213539	1.3152365178479937	138	2:41
244.00000000043696	-66247.10713559683	7642.091738069246	295.8739323322543	34.98149800334701	1.2991598332926324	138	2:40
245.00000000044173	-66480.93462038957	7643.393106985627	295.92431659246756	34.587786632232394	1.313948116934524	138	2:39
246.0000000004465	-66533.59935153666	7524.7243211169225	291.3298938187705	34.63686993327492	1.3120861440974287	138	2:39
247.00000000045128	-66625.41584046729	7727.916928185232	299.1967708119708	34.61752585353388	1.312819330492838	138	2:38
248.00000000045605	-66564.54268024262	7534.886884121946	291.7233512100095	34.03490194449946	1.3352927294594334	138	2:38
249.00000000046083	-66340.06566034668	7588.769000369954	293.80947032020873	34.42235078897156	1.320263028895612	138	2:37
250.0000000004656	-66472.90128700848	7691.185892485648	297.77467901517457	34.50268253683574	1.3171890929302446	138	2:36
251.00000000047038	-66476.86230109882	7698.429419365047	298.0551219691745	34.582708702596584	1.3141410496553318	138	2:36
