#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67911.03322957453	7610.232491184904	297.22376494154264	30.84069014043218	1.0549547022989512	0	--
101.99999999994368	-67481.4385460119	7570.819157097925	295.68444540566776	30.48289225796495	1.067337403893902	134	4:16
102.99999999994135	-67447.99965211301	7663.996709701432	299.32356983779675	30.766420049806264	1.0575013613258752	134	4:15
103.99999999993902	-67444.41604235265	7649.822373686529	298.76997971807623	30.786936940465306	1.0567966260726067	134	4:14
104.99999999993669	-67470.20316011543	7541.089766327202	294.5233400827321	30.996113038739434	1.0496648739514665	134	4:14
105.99999999993436	-67159.97467323058	7454.158382610653	291.12816481183995	31.133010667824898	1.045049302585387	134	4:13
106.99999999993203	-67599.69174726016	7659.241246180061	299.13784137634684	31.12640959693424	1.0452709293203666	134	4:12
107.9999999999297	-67202.63820593536	7518.613312453768	293.6455040572841	31.109941919414798	1.0458242310471613	134	4:12
108.99999999992737	-67337.08508078023	7617.835941495421	297.5207238229507	31.195739495423464	1.0429479028880506	134	4:11
109.99999999992504	-67197.85481218231	7492.493867492346	292.62538807809295	31.326214000979135	1.0386039974309345	134	4:10
110.99999999992271	-67149.49082446058	7421.133000267569	289.8383318809781	30.887408154964856	1.0533590556566028	134	4:10
111.99999999992038	-67352.77765501852	7792.094796756613	304.3265438941678	30.974946414078676	1.0503821588858615	134	4:09
112.99999999991805	-67147.36958596096	7669.877350775379	299.5532430156258	31.08427502918637	1.0466877884475292	134	4:08
113.99999999991572	-67278.12257960511	7532.455001858463	294.18610239547945	31.149718883859713	1.0444887546851083	134	4:08
114.99999999991338	-67055.62043138992	7523.415949560329	293.83307492113266	30.91912779356447	1.0522784246380261	134	4:07
115.99999999991105	-67541.72329477832	7582.1632396712785	296.1274976956162	30.673855138122942	1.0606925976303874	134	4:07
116.99999999990872	-67243.98451699945	7601.14779821151	296.86895493383025	30.890877193049327	1.0532407636878167	134	4:06
117.9999999999064	-66943.25089109107	7689.86082541814	300.33371372750156	30.64995041562709	1.0615198603781546	134	4:05
118.99999999990406	-67284.01430905634	7895.6265281869955	308.3700591274145	31.01491629906151	1.0490284988058578	134	4:05
119.99999999990173	-67122.28107520015	7612.411013109962	297.30884887154394	30.91736010531363	1.052338588254891	134	4:04
120.9999999998994	-67398.84800139075	7410.614111929812	289.42750821713213	30.677258752718767	1.0605749147293146	134	4:03
121.99999999989707	-67235.6590580483	7548.893794691435	294.82813270172426	30.537700744541983	1.0654217669484798	134	4:03
122.99999999989474	-67258.77294655537	7701.241133097616	300.7781808181726	31.198456911959575	1.0428570610914318	134	4:02
123.99999999989241	-67413.56251681515	7641.208623050658	298.4335627430066	31.13521849526236	1.044975197162806	134	4:01
124.99999999989008	-67353.11701776888	7524.221079681987	293.86451992709067	31.105388122827026	1.0459773386308362	134	4:01
125.99999999988775	-67111.76197828763	7628.020654100526	297.9184959841618	31.13572286817764	1.0449582694303483	134	4:00
126.99999999988542	-67324.68933045506	7675.380073364032	299.76815628235227	30.96461269197973	1.0507326995961745	134	3:59
127.99999999988309	-67322.182171708	7466.419458513765	291.6070310155175	30.98309165099806	1.0501060208026647	134	3:59
128.99999999988785	-67734.53389037639	7477.492153924915	292.03948406106707	30.75619233724303	1.0578530244914672	134	3:58
129.99999999989262	-67496.07533724175	7557.186716893653	295.1520194636814	30.715690173862065	1.0592479251363327	134	3:57
130.9999999998974	-67654.84810555016	7609.564286191955	297.19766765686876	30.770982118432656	1.0573445774518897	134	3:57
131.99999999990217	-67583.84668841076	7431.255872166032	290.23368880353826	30.842746234351875	1.0548843750352093	134	3:56
132.99999999990695	-67346.08068245533	7781.437565536935	303.9103171375432	30.939518641663696	1.0515849151570482	134	3:56
133.99999999991172	-67403.76397263518	7589.937375456093	296.4311228358213	30.862913931427624	1.0541950496988877	134	3:55
134.9999999999165	-67476.83102889269	7488.874276827763	292.48402204675017	31.181758093104282	1.043415544070587	134	3:54
135.99999999992127	-67394.14999663547	7274.549598942654	284.1133989738436	30.634885851359755	1.062041857888944	134	3:54
136.99999999992605	-67818.65678059534	7530.339054610584	294.10346236994	30.778521590516583	1.0570855715116159	134	3:53
137.99999999993082	-67542.98373016558	7531.267756243376	294.1397335608827	30.821081094980638	1.055625887538786	134	3:52
138.9999999999356	-67445.7849840255	7585.382085674916	296.253212321165	30.89103043557401	1.0532355388289676	134	3:52
139.99999999994037	-67346.72892439307	7568.377667193994	295.58909104925965	31.04478784152049	1.0480191152177747	134	3:51
140.99999999994515	-67455.58808442781	7437.444363405064	290.47538531773847	30.73288527109597	1.0586552742704325	134	3:50
141.99999999994992	-67255.8536568729	7691.263299619626	300.38848848804696	30.707155573087	1.0595423274668037	134	3:50
142.9999999999547	-67209.51836748075	7697.128527537723	300.6175596926489	30.80505940875948	1.0561749177001194	134	3:49
143.99999999995947	-67026.8932623488	7614.306789487076	297.3828899462345	30.751129696840145	1.0580271816530058	134	3:48
144.99999999996425	-67155.09363602713	7603.659273626835	296.96704263080477	30.76175906995732	1.0576615924922452	134	3:48
145.99999999996902	-67171.66152080864	7437.255407095412	290.4680054767377	31.173500709604397	1.043691928887852	134	3:47
146.9999999999738	-67198.37688584081	7464.87256607173	291.54661588416457	31.127419475441837	1.045237017204813	134	3:47
147.99999999997857	-67346.57980536087	7694.727565876986	300.5237881994506	31.09685914086162	1.0462642203965153	134	3:46
148.99999999998334	-67279.52127549259	7410.043449365874	289.4052205306573	30.780971118970538	1.0570014493708404	134	3:45
149.99999999998812	-67555.74938789793	7597.895190328141	296.74192171085144	30.797851813158328	1.0564220934361754	134	3:45
150.9999999999929	-67267.77417839272	7554.58552556016	295.0504278391982	31.10599648348769	1.0459568817563842	134	3:44
151.99999999999767	-67500.02368188582	7683.6846374992965	300.0924977293896	31.05741893813092	1.0475928843477766	134	3:43
153.00000000000244	-67513.7218542322	7557.899427409348	295.17985494742436	30.71599304762105	1.0592374804666687	134	3:43
154.00000000000722	-67439.46690724036	7437.581820583879	290.48075381866835	30.92183474341981	1.0521863064001213	134	3:42
155.000000000012	-67617.00373841196	7568.588049165906	295.59730768677235	30.682984112343043	1.0603770143955966	134	3:41
156.00000000001677	-67415.16836384241	7532.594008900784	294.191531427578	30.810214127442745	1.055998213813592	134	3:41
157.00000000002154	-67436.03262512386	7658.239244640053	299.098707398437	31.00606841492948	1.049327849322809	134	3:40
158.00000000002632	-67524.32817640985	7550.574163411803	294.8937608567296	31.030720162363423	1.0484942313796366	134	3:40
159.0000000000311	-67723.86866569487	7369.497314344049	287.8216585410631	30.99603578676008	1.0496674900501743	134	3:39
160.00000000003587	-67365.44082112738	7324.746424696323	286.0738764698862	30.981772272313556	1.050150740242474	134	3:38
161.00000000004064	-67598.73754210619	7556.69963231415	295.13299598276507	30.958485001398913	1.050940673754664	134	3:38
162.00000000004542	-67442.82069903245	7386.378479047704	288.4809660373361	30.960060121229432	1.0508872062391148	134	3:37
163.0000000000502	-67609.306673535	7369.432531751539	287.819128404688	31.089464369242798	1.0465130791375632	134	3:36
164.00000000005497	-67822.47688267258	7563.303704917627	295.39092336217516	30.840834449014093	1.054949766018212	134	3:36
165.00000000005974	-67690.69064103183	7271.122236101815	283.9795405551219	30.932410866120644	1.0518265526282995	134	3:35
166.00000000006452	-67484.06395875535	7437.020347592785	290.45882503836907	31.04729287692605	1.0479345563159814	134	3:34
167.0000000000693	-67056.23400467765	7582.533638031993	296.141963902191	30.642218081210334	1.0617877269708642	134	3:34
168.00000000007407	-67051.94077017656	7738.823336790177	302.24598408032546	30.809537058625885	1.0560214203765426	134	3:33
169.00000000007884	-67110.67883735884	7645.619769108807	298.60584360835844	30.94891507392052	1.05126564236852	134	3:32
170.00000000008362	-67209.3844098048	7690.3693187905865	300.35357334608506	30.83236765798199	1.0552394628497148	134	3:32
171.0000000000884	-67466.08566231071	7418.112569924461	289.7203665390044	30.576041263374954	1.0640857920598774	134	3:31
172.00000000009317	-67416.28674803628	7394.152027968822	288.7845682571064	30.93739142575417	1.0516572208059298	134	3:31
173.00000000009794	-67341.92898744092	7761.689381136832	303.13903587577397	31.051047817212655	1.0478078317137587	134	3:30
174.00000000010272	-67447.97014837773	7666.356455097686	299.4157315965591	30.924807278001246	1.052085168819739	134	3:29
175.0000000001075	-67309.44595524675	7629.120746907962	297.9614609955973	30.86346227976261	1.0541763199110556	134	3:29
176.00000000011227	-67440.65980022575	7708.650213149738	301.06754841244725	30.768517964910476	1.0574292568429366	134	3:28
177.00000000011704	-67185.60545145694	7409.317812009564	289.3768801787331	30.92630087891137	1.0520343578491083	134	3:27
178.00000000012182	-67137.5672175574	7722.015760429925	301.58955063612734	30.931742169076912	1.0518492915125957	134	3:27
179.0000000001266	-66767.2686124047	7682.686066907254	300.05349774991845	31.36549648627663	1.037303238608996	134	3:26
180.00000000013137	-67094.93862237249	7737.835496076337	302.2074031648974	31.313243391775362	1.0390342092234213	134	3:25
181.00000000013614	-67404.17385689993	7576.956641871002	295.9241498212212	31.23192489943825	1.0417395402477747	134	3:25
182.00000000014091	-67322.80840398403	7417.807366171648	289.7084465603979	30.938842375213163	1.0516079008780193	134	3:24
183.0000000001457	-67225.56048943923	7543.920761157848	294.6339068680529	31.012449487981154	1.0491119412674237	134	3:23
184.00000000015046	-67648.76166829749	7686.288188174431	300.1941814998626	31.115683595265878	1.0456312485046602	134	3:23
185.00000000015524	-67211.32321736932	7343.557525010073	286.8085591572314	31.10391970714659	1.046026719208586	134	3:22
186.00000000016001	-66888.57999162449	7486.507006038209	292.3915663776859	31.314952537583178	1.0389774995426149	134	3:22
187.0000000001648	-67206.0504236297	7875.787679712337	307.59523690712456	31.209903976624684	1.0424745654508263	134	3:21
188.00000000016956	-67272.24750994748	7858.956545305569	306.9378833844284	31.23295613125076	1.0417051446897705	134	3:20
189.00000000017434	-67238.63070977331	7473.217012372495	291.87251496132666	31.22246623872731	1.0420551290544062	134	3:20
190.0000000001791	-67396.86845580456	7763.430153019652	303.20702312498287	31.186674733445592	1.0432510475668535	134	3:19
191.0000000001839	-67404.84360819709	7614.904903043249	297.40624975334083	30.755716800132248	1.0578693807472546	134	3:18
192.00000000018866	-67469.89153636535	7483.310031505285	292.26670596005755	30.706885055827655	1.0595516616759255	134	3:18
193.00000000019344	-67520.81964464666	7570.091284745015	295.6560177641496	30.56124545401474	1.0646009546551296	134	3:17
194.0000000001982	-67262.9473874885	7727.9885695691755	301.8228235120483	30.71369648782233	1.059316682988446	134	3:16
195.000000000203	-67203.64864634033	7874.769121246158	307.5554562851157	31.0262308911717	1.0486459409109727	134	3:16
196.00000000020776	-67132.73502374388	7672.9699383669085	299.6740265171063	31.075107169538114	1.0469965850250493	134	3:15
197.00000000021254	-67176.80787531193	7644.376399357248	298.55728280036726	31.413758228615027	1.0357096037034172	134	3:14
198.0000000002173	-67323.60557802138	7654.7943892418425	298.9641657937855	31.046610838696726	1.0479575775543688	134	3:14
199.0000000002221	-67139.20062029178	7404.939499468821	289.20588165287234	31.137360956774877	1.044903295785404	134	3:13
200.00000000022686	-67450.75858745506	7630.264175697221	298.00611852873834	30.95686080397036	1.05099581290946	134	3:12
201.00000000023164	-67410.87974157071	7559.842040603651	295.25572527176786	30.906546470288667	1.052706782269289	134	3:12
202.0000000002364	-67102.40819923664	7488.866907984968	292.4837342506544	31.264000503952786	1.040670757463693	134	3:11
203.0000000002412	-67157.85971979186	7505.552762562391	293.1354137524979	31.05008964355586	1.0478401659798833	134	3:11
204.00000000024596	-67592.6687102266	7560.1742445700365	295.26869976548164	31.091290470698496	1.0464516137230278	134	3:10
205.00000000025074	-67504.86229930085	7618.675864528657	297.55352769411877	31.208767588953346	1.0425125245032139	134	3:09
206.0000000002555	-67518.75098870564	7634.336895517245	298.1651818845375	31.265974439496176	1.0406050561051414	134	3:09
207.0000000002603	-67301.13783879712	7521.177924737305	293.745667057483	31.435525277019103	1.034992442438329	134	3:08
208.00000000026506	-67498.16467605505	7703.606796701299	300.870573717297	31.49868432245694	1.032917145132874	134	3:07
209.00000000026984	-67496.57448361852	7675.403580971105	299.7690743908972	31.031401482888345	1.0484712108067344	134	3:07
210.0000000002746	-67345.18346826642	7691.442414461926	300.39548396260665	30.998676146616866	1.049578083009351	134	3:06
211.00000000027939	-67251.15483437548	7532.017874834472	294.169030047167	30.890237016090882	1.0532625913114848	134	3:05
212.00000000028416	-67127.86176378198	7408.838425479007	289.35815735132417	30.47128290154416	1.0677440523564259	134	3:05
213.00000000028894	-67537.48670508442	7678.591535378049	299.89358252023374	30.295873377363453	1.0739261641522377	134	3:04
214.0000000002937	-67454.80944190585	7562.938412664866	295.3766565787627	30.709770608374065	1.0594521040454112	134	3:03
215.00000000029848	-67314.6438597237	7439.601934325319	290.5596509893575	30.491610617164227	1.0670322238563235	134	3:03
216.00000000030326	-67347.3170806749	7591.937252764957	296.50922965632253	30.948702438322613	1.05127286517532	134	3:02
217.00000000030803	-67229.16633177202	7558.379073674649	295.1985879189831	30.8370328324563	1.0550798211541885	134	3:02
218.0000000003128	-66999.36291423487	7438.445378581211	290.5144807724125	31.239432138006897	1.0414891967965723	134	3:01
219.00000000031758	-67317.54455817852	7596.505226086365	296.68763553686745	30.802713476488318	1.0562553558999979	134	3:00
220.00000000032236	-67633.23027239883	7741.175606849633	302.33785388378294	30.454234219184166	1.0683417895728466	134	3:00
221.00000000032713	-67464.79026317576	7453.853396704588	291.1162533414138	30.53729241876671	1.0654360131089784	134	2:59
222.0000000003319	-67452.7843535454	7541.864838374051	294.55361114634707	31.085001727668896	1.0466633192056032	134	2:58
223.00000000033668	-67225.08414508338	7457.539402916781	291.2602132855095	31.053917794165773	1.047710994195599	134	2:58
224.00000000034146	-67318.9378802246	7539.933260760032	294.4781718254879	31.08962175492211	1.0465077813512738	134	2:57
225.00000000034623	-67350.95075863518	7390.089321382929	288.6258959762384	30.61832211451396	1.0626163956375343	134	2:56
226.000000000351	-67474.64203119205	7419.774877560424	289.78528930379827	30.63313644853273	1.0621025091719665	134	2:56
227.00000000035578	-67348.81441958155	7412.440225364821	289.4988285494601	30.77571312992527	1.0571820366416587	134	2:55
228.00000000036056	-67319.5669863788	7625.659372175109	297.8262742150142	31.18468131069267	1.0433177354497438	134	2:54
229.00000000036533	-67402.22881105033	7879.70829639187	307.74835975215365	31.148375369403443	1.044533806336268	134	2:54
230.0000000003701	-67516.48305788398	7609.016956705974	297.1762912625634	30.983436584695436	1.0500943301384802	134	2:53
231.00000000037488	-67748.31517311686	7810.353220829359	305.03964136538	30.917113438893168	1.0523469841419517	134	2:53
232.00000000037966	-67543.59687768912	7631.948911291265	298.0719172355154	31.234670884644274	1.041647956079124	134	2:52
233.00000000038443	-67435.30845811323	7495.126370165687	292.7282025921956	31.02764846962806	1.0485980308060336	134	2:51
234.0000000003892	-67456.43008579966	7619.532228621502	297.5869736841238	30.93954615622544	1.0515839799817897	134	2:51
235.00000000039398	-67541.07445961231	7663.394249571138	299.30004027173413	31.118110352644546	1.0455497045638835	134	2:50
236.00000000039876	-67416.17393620432	7736.1617245873385	302.1420326700817	31.0028146069855	1.0494379783977092	134	2:49
237.00000000040353	-67631.59935612054	7815.008310553306	305.2214496472551	30.980206038642983	1.050203831608183	134	2:49
238.0000000004083	-67251.9220390188	7647.7578459656215	298.68934792361466	31.030176337200633	1.0485126069615176	134	2:48
239.00000000041308	-67183.13463544092	7634.0185104335615	298.1527470984277	31.15455961815769	1.0443264640733767	134	2:47
240.00000000041786	-67258.16863342308	7645.644672250484	298.60681622063237	30.91760521382193	1.0523302455278327	134	2:47
