#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-67640.03729766633	7573.825974896713	292.8538455825746	31.115090457599685	1.0560148359512047	0	--
100.19999999994788	-67725.33746513864	7552.909612461552	292.0450816639107	31.115090457599685	1.0560148359512047	107	26:55
100.29999999994764	-67750.61032312873	7581.286896023329	293.1423337853349	31.115090457599685	1.0560148359512047	108	26:42
100.39999999994741	-67586.13854682102	7467.5531757365015	288.7446413286022	31.115090457599685	1.0560148359512047	108	26:46
100.49999999994718	-67777.07161256493	7687.434431560599	297.2466945251031	30.938225866941554	1.0620517571532377	108	26:36
100.59999999994695	-67852.58226365966	7815.816327478122	302.21078163870243	30.848772502065646	1.0651314292323575	108	26:33
100.69999999994671	-67754.93465583754	7700.072680668944	297.7353722244689	30.80885889064396	1.0665113324001543	109	26:30
100.79999999994648	-67890.32109416672	7739.467558289927	299.2586368790568	31.042705036527686	1.0584772527563338	109	26:28
100.89999999994625	-67911.63834596358	7647.558162123208	295.70481610184214	31.221653343739746	1.0524105428829695	109	26:29
100.99999999994601	-67912.62949232062	7621.705023382625	294.70516399395717	31.057406508025544	1.0579762072759744	109	26:27
101.09999999994578	-67627.85136403496	7425.014997066628	287.09983601503393	31.036570386973654	1.0586864700418008	109	26:27
101.19999999994555	-67818.83870563406	7541.405018308322	291.60023850923466	31.027267474819485	1.0590038962295114	109	26:27
101.29999999994531	-67860.5824492487	7686.053849867724	297.1933121712916	31.0661536890795	1.0576783168603008	109	26:26
101.39999999994508	-67841.6944178325	7632.5803953593395	295.1256772875129	31.21075305426468	1.052778095038603	109	26:27
101.49999999994485	-67693.79927693185	7629.941032010515	295.0236221691151	31.21075305426468	1.052778095038603	109	26:26
101.59999999994461	-67730.55111454107	7709.267764562466	298.0909145471468	30.976415586266505	1.0607423913745764	109	26:26
101.69999999994438	-67694.52660020764	7844.031762844406	303.3017756461157	30.963899025697703	1.061171176082165	109	26:25
101.79999999994415	-67742.79427288947	7714.659835313401	298.2994074093142	31.02056985154163	1.0592325448062678	109	26:25
101.89999999994392	-67932.00803538761	7744.659975083732	299.4594098082175	30.900856124562047	1.0633361422977312	109	26:26
101.99999999994368	-67811.85932676974	7545.832631616346	291.77143911356666	31.02162765188036	1.0591964262454603	109	26:25
102.09999999994345	-67759.22977199379	7672.760528487966	296.67930507639255	31.02162765188036	1.0591964262454603	109	26:26
102.19999999994322	-67546.27074411043	7418.980026348658	286.86648441854976	31.084112673292697	1.057067238513147	109	26:25
102.29999999994298	-67534.6122166499	7465.407267796003	288.6616664365563	31.084112673292697	1.057067238513147	109	26:25
102.39999999994275	-67529.64315378838	7433.40574307612	287.4242773534448	31.084112673292697	1.057067238513147	109	26:25
102.49999999994252	-67854.35229263056	7581.988717209776	293.16947080089926	31.084112673292697	1.057067238513147	109	26:25
102.59999999994228	-67605.73964715982	7408.89892427245	286.47668281490667	31.084112673292697	1.057067238513147	109	26:25
102.69999999994205	-67640.15047015282	7519.097428582791	290.73768060805594	31.049750114607498	1.0582370880250926	109	26:25
102.79999999994182	-67850.1402224068	7726.151096395621	298.7437350199136	31.049750114607498	1.0582370880250926	109	26:25
102.89999999994158	-67414.46534532009	7355.152893479981	284.398508342118	31.103207216033265	1.0564182952892136	109	26:26
102.99999999994135	-67710.95065757065	7679.083876780918	296.9238072435518	31.103207216033265	1.0564182952892136	109	26:25
103.09999999994112	-67502.87471118334	7481.0424257884115	289.2662243125287	31.103207216033265	1.0564182952892136	109	26:25
103.19999999994089	-67517.07528417723	7542.652436234508	291.6484718774086	31.103207216033265	1.0564182952892136	109	26:25
103.29999999994065	-67717.29522821013	7699.473972047361	297.71222221774906	31.224210617143438	1.0523243501037804	109	26:26
103.39999999994042	-67698.40919560814	7734.943827333185	299.0837197352706	31.001690982455816	1.0598775777677325	109	26:26
103.49999999994019	-67708.27411305642	7675.866899980509	296.7994177962272	31.01026716117217	1.059584458734699	109	26:26
103.59999999993995	-67832.03846828724	7735.511315956365	299.10566257184666	30.952435607926223	1.0615641871095545	109	26:25
103.69999999993972	-67532.19835668954	7573.086224677385	292.82524198153874	31.163839769017333	1.0543629215375443	109	26:25
103.79999999993949	-67699.93553499508	7841.686556587969	303.2110945724868	31.268279478659373	1.0508412260935125	109	26:25
103.89999999993925	-67930.85200188615	7894.035147172977	305.23523483058887	31.268279478659373	1.0508412260935125	109	26:26
103.99999999993902	-67677.14610116623	7691.595184787666	297.40757656637334	31.268279478659373	1.0508412260935125	109	26:26
104.09999999993879	-67717.68300803262	7763.286092834363	300.17961782852666	31.06540527876057	1.057703797853043	109	26:25
104.19999999993856	-67567.72614400944	7620.565096477276	294.66108693448666	31.165247332805478	1.0543153017303897	109	26:25
104.29999999993832	-67545.23086421672	7649.460314816754	295.7783658154264	31.165247332805478	1.0543153017303897	109	26:25
104.39999999993809	-67730.26872412051	7814.020806890569	302.1413550225338	31.183789428952952	1.0536883985844787	109	26:25
104.49999999993786	-67570.35430479172	7647.461903707264	295.7010941194026	31.409299689307755	1.0461232014152302	109	26:25
104.59999999993762	-67593.1853133947	7587.501498694528	293.38263113268107	31.0057623640943	1.059738404730847	109	26:24
104.69999999993739	-67685.22486392944	7688.127989568343	297.2735120319188	30.8541761562116	1.0649448871631602	109	26:24
104.79999999993716	-67528.45611832387	7427.792225772853	287.20722191343935	30.87964244890386	1.0640666322338002	109	26:24
104.89999999993692	-67607.3359542322	7449.607809107436	288.05075561679286	30.873600063951198	1.064274884598083	109	26:24
104.99999999993669	-67536.00041933655	7340.812331984373	283.8440080676568	30.933487415280222	1.06221444430343	109	26:24
105.09999999993646	-67777.35245412393	7496.437401967057	289.8614951824314	30.88039765352176	1.0640406096403274	109	26:24
105.19999999993622	-67836.82539269791	7577.610921538207	293.0001964735193	30.88039765352176	1.0640406096403274	109	26:24
105.29999999993599	-67691.12729566719	7571.643778037292	292.7694675226327	30.896605846961663	1.0634824196529098	109	26:24
105.39999999993576	-67600.11632118051	7587.695356357233	293.3901269428841	31.221044084024587	1.0524310800355985	109	26:24
105.49999999993553	-67380.60870255099	7394.589167036276	285.92337363539076	31.260945727134622	1.0510877512150298	109	26:24
105.59999999993529	-67527.11484382133	7509.190797155336	290.3546251853521	31.382357536276935	1.047021311487077	109	26:23
105.69999999993506	-67527.41019694885	7527.405483309665	291.05892455848993	31.094064901429288	1.0567289046752668	109	26:23
105.79999999993483	-67540.6983796918	7592.995622091813	293.5950700202833	31.249303217299268	1.0514793535300078	109	26:23
105.8999999999346	-67780.27943031403	7852.341035284766	303.62306668134914	31.249303217299268	1.0514793535300078	109	26:24
105.99999999993436	-67642.72368997853	7685.3444531156665	297.1658822346159	31.249303217299268	1.0514793535300078	109	26:23
106.09999999993413	-67713.88154514699	7643.965452980776	295.56589837493533	31.249303217299268	1.0514793535300078	109	26:23
106.1999999999339	-67649.80838423257	7558.70303314779	292.2690933500342	31.456310166879252	1.04455980281456	109	26:23
106.29999999993366	-67819.853055568	7630.21003901563	295.0340237463625	31.28355891918579	1.0503279767519564	108	26:38
106.39999999993343	-67461.859586245	7263.553521179754	280.85667512334817	31.328135830969337	1.0488334614761008	108	26:38
106.4999999999332	-67855.14418786438	7754.101297571359	299.82447333186474	31.205623551757856	1.052951148074017	108	26:37
106.59999999993296	-67619.060167697	7723.305017362127	298.6336869157515	31.314871290768313	1.0492777326175895	108	26:37
106.69999999993273	-67541.94614232794	7640.58612267432	295.4352312749756	31.314871290768313	1.0492777326175895	108	26:36
106.7999999999325	-67683.81444182622	7840.045980342057	303.1476591220052	31.44194282054267	1.0450371127741245	108	26:36
