#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-82022.96401327173	7668.395782248024	293.95854252227133	29.629693039428894	1.1052383561557952	0	--
100.19999999994788	-81915.32829078825	7600.239602146641	291.3458589916601	29.629693039428894	1.1052383561557952	229	12:35
100.29999999994764	-82023.36342029503	7657.015548809978	293.5222952379625	29.629693039428894	1.1052383561557952	230	12:30
100.39999999994741	-82125.95793872702	7731.867603633762	296.3916569096349	29.3326824256145	1.116429542758163	231	12:29
100.49999999994718	-81994.14789903144	7614.050453738437	291.8752810403126	29.3326824256145	1.116429542758163	231	12:28
100.59999999994695	-82314.47452535221	7759.699347825712	297.4585526712566	29.3326824256145	1.116429542758163	229	12:34
100.69999999994671	-82377.01352626641	7756.214420063108	297.32496224178743	29.3326824256145	1.116429542758163	231	12:27
100.79999999994648	-82385.26702996527	7674.11504132645	294.17778330101333	29.363096213752126	1.115273164311665	233	12:22
100.89999999994625	-82355.58303749366	7735.559727129104	296.5331899332714	29.266206987903338	1.1189654075034372	233	12:20
100.99999999994601	-82361.53069154223	7622.7769113474	292.2097990846279	29.300636840858797	1.11765056186879	234	12:19
101.09999999994578	-82442.7186848915	7785.180235421369	298.4353312299654	29.300636840858797	1.11765056186879	233	12:20
101.19999999994555	-82319.9206328488	7633.496205285604	292.6207100642407	29.48904565548837	1.1105097672838495	233	12:20
101.29999999994531	-82427.74288846686	7806.8259682594	299.26509383710993	29.486802871098305	1.1105942333408163	233	12:20
101.39999999994508	-82139.25550627435	7591.3881887970365	291.00655092235894	29.368131546558317	1.1150819443989095	233	12:20
101.49999999994485	-82098.3531806652	7581.14899496703	290.61404399126917	29.50396820634986	1.109948092380712	233	12:21
101.59999999994461	-82101.31201116933	7444.5110306646175	285.3761952964314	29.53524929234916	1.1087725349513888	232	12:23
101.69999999994438	-82261.2078345728	7484.68296350291	286.9161370473233	29.53524929234916	1.1087725349513888	232	12:24
101.79999999994415	-82333.60082090105	7552.925519808141	289.5321317037179	29.45362450459129	1.1118452747027585	233	12:22
101.89999999994392	-82264.36408449893	7413.716326244256	284.19571809026405	29.5301993275811	1.1089621463446337	233	12:21
101.99999999994368	-82434.50243970056	7532.541118914174	288.7507207088848	29.474910967889986	1.1110423120183393	233	12:20
102.09999999994345	-82282.48405031866	7402.652345547231	283.77159396671254	29.34763145274723	1.1158608585168692	233	12:20
102.19999999994322	-82286.87645018302	7410.708388550657	284.0804124897818	29.34763145274723	1.1158608585168692	233	12:20
