#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53340.60265297443	7672.257612460246	301.9010278243339	30.93539974104535	1.013463538471398	0	--
100.19999999994788	-53375.67377051897	7627.919113817211	300.15632124790443	30.717196199498986	1.0206628066561088	107	26:52
100.29999999994764	-53357.27760831229	7665.538268711301	301.6366236702271	30.717196199498986	1.0206628066561088	108	26:36
100.39999999994741	-53279.890827362135	7687.358314819842	302.49523591711574	30.717196199498986	1.0206628066561088	109	26:28
100.49999999994718	-53190.21292933478	7572.963718718915	297.99384299147533	30.717196199498986	1.0206628066561088	109	26:24
100.59999999994695	-53240.85188142522	7675.795469554303	302.040241436147	30.811325370275824	1.0175446628411728	109	26:18
100.69999999994671	-53093.14547559773	7537.651807419128	296.6043299101453	31.006264282951015	1.0111472765465017	109	26:20
100.79999999994648	-53283.91199702595	7762.612644875786	305.45647115447576	30.671824053848976	1.0221726503954913	109	26:17
100.89999999994625	-53200.19441208796	7530.621498715365	296.32768937866194	30.671824053848976	1.0221726503954913	110	26:17
100.99999999994601	-53357.40003603569	7616.9417914252	299.72436691577605	30.683294042384915	1.021790543162624	109	26:17
101.09999999994578	-53394.409138240444	7585.815403149847	298.4995529056825	30.683294042384915	1.021790543162624	109	26:19
101.19999999994555	-53272.679896940244	7456.837082835771	293.42429482172076	30.860304968167817	1.0159296778799254	109	26:20
101.29999999994531	-53267.935180072556	7501.256755647086	295.1721955772399	30.860304968167817	1.0159296778799254	109	26:20
101.39999999994508	-53230.83926371159	7591.124058901001	298.70844691167053	30.808058007132587	1.0176525790209983	109	26:20
101.49999999994485	-53268.276284825	7597.220237804551	298.9483297166735	30.85392304429566	1.0161398160155002	109	26:19
101.59999999994461	-53329.766551041364	7562.038626320897	297.5639438938902	30.61405589197445	1.0241014714357393	109	26:19
101.69999999994438	-53177.64479640112	7383.002332112825	290.51891960384364	30.61405589197445	1.0241014714357393	109	26:22
101.79999999994415	-53064.78745559888	7438.245673922136	292.6927284766839	30.383523340160487	1.0318717593935696	109	26:22
101.89999999994392	-53104.311296331405	7565.673742080671	297.706984604926	30.383523340160487	1.0318717593935696	109	26:22
101.99999999994368	-53233.26483982685	7626.680157029555	300.1075686712162	30.383523340160487	1.0318717593935696	109	26:23
102.09999999994345	-53021.14098146872	7437.155849778885	292.6498442246665	30.4431446824171	1.0298508913139566	109	26:23
102.19999999994322	-53256.551157446025	7521.642619140028	295.9743731698706	30.4431446824171	1.0298508913139566	109	26:24
102.29999999994298	-53167.74357316669	7476.964587987667	294.216306091393	30.48216074113299	1.0285327195745793	109	26:23
102.39999999994275	-53248.8640457399	7509.719346276983	295.50519597142284	30.48216074113299	1.0285327195745793	109	26:23
