#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59581.90421937767	7553.488113236826	297.6166183707874	30.944701094623223	1.112044238318067	0	--
101.99999999994368	-59338.90395946175	7396.035709496191	291.41280216652	30.949297788647698	1.1118790737595645	299	1:54
102.99999999994135	-59507.847906410345	7509.78514823122	295.89466839711207	31.215771648550504	1.1023875029002668	300	1:54
103.99999999993902	-59253.816551156604	7459.725844662966	293.92227095335727	31.446468907108464	1.0943001791521254	300	1:54
104.99999999993669	-59398.242767821095	7580.086896525522	298.66464278235514	31.27514415793292	1.100294738370438	300	1:53
105.99999999993436	-59214.66810515465	7595.9520903529665	299.289750714735	31.624187981398684	1.088150518805149	300	1:53
106.99999999993203	-59580.02958039151	7639.376586686606	301.0007286840555	31.25234198453144	1.1010975297717824	300	1:53
107.9999999999297	-59155.23118913639	7309.019763933601	287.9842680807522	31.72176500070272	1.084803337960174	300	1:52
108.99999999992737	-59339.087701044715	7632.0636774758805	300.7125911670407	31.1672416568249	1.104104012079463	300	1:52
109.99999999992504	-58977.86267665928	7340.881634547835	289.2396645340224	31.307774886766662	1.0991479491343834	300	1:52
110.99999999992271	-59141.139511349145	7515.927599604785	296.1366884518076	31.1643521320786	1.1042063833994848	300	1:52
111.99999999992038	-59486.60245526643	7468.196658526202	294.2560313219487	31.261852204963887	1.1007625630475752	300	1:51
112.99999999991805	-59370.08007048452	7455.524973462532	293.7567515188733	31.24612420675126	1.1013166410992907	300	1:51
113.99999999991572	-59359.81964763577	7510.320398442399	295.91575790641497	31.13382002115111	1.1052892492913637	300	1:51
114.99999999991338	-59228.38934955222	7634.535454113422	300.809982172786	31.406477332845533	1.0956936110361506	300	1:50
115.99999999991105	-59379.94685743403	7704.839656408374	303.58005324863933	30.78825987430688	1.1176947544043438	300	1:50
116.99999999990872	-59583.202921232936	7630.499244683571	300.6509506123281	31.183662411785757	1.1035226107932945	300	1:50
117.9999999999064	-59385.392661822756	7294.390110368608	287.4078419374027	31.317147268217365	1.098819003660461	300	1:49
118.99999999990406	-59396.61911306207	7479.329299406827	294.69467091239454	31.50523145981058	1.092259125366141	300	1:49
119.99999999990173	-59332.16166954089	7344.933663786478	289.39931941418706	31.158460507378308	1.1044151732272467	300	1:49
120.9999999998994	-59405.95446482938	7390.455599010628	291.19293902674247	31.588133038623276	1.0893925423409678	300	1:49
121.99999999989707	-59514.463217437675	7608.431439597347	299.78145225260755	31.444928706945646	1.0943537789338202	300	1:48
122.99999999989474	-59467.688654160534	7427.01399491769	292.63338428856173	31.25575765210373	1.1009772004817928	300	1:48
123.99999999989241	-59448.64545137665	7588.324177384006	298.98920166653164	31.244085184042813	1.1013885142115025	300	1:48
124.99999999989008	-59380.38269804831	7395.077041580211	291.3750294846785	31.27484283830349	1.1003053392359499	300	1:47
125.99999999988775	-59450.963239859004	7411.645362349744	292.02784147373427	31.13139801018321	1.1053752403761072	300	1:47
126.99999999988542	-59335.111390465376	7804.828556554454	307.5197375229737	31.011050436679035	1.1096649766513262	301	1:47
127.99999999988309	-59406.410099440865	7792.525750210814	307.0349919901055	30.943491849038676	1.1120876960697508	301	1:46
128.99999999988785	-59676.9274833588	7628.046811132075	300.55432174769845	30.80393350386864	1.1171260499711433	301	1:46
129.99999999989262	-59418.37018074779	7757.218975767684	305.64386213621316	31.403142973275415	1.0958099508713381	301	1:46
130.9999999998974	-59330.894696554315	7364.205159350732	290.1586397778122	31.346312813479052	1.0977966296550603	301	1:46
131.99999999990217	-59327.13533457412	7309.091406659005	287.98709089126646	31.434213211512088	1.0947268292418384	301	1:45
132.99999999990695	-59631.88194888682	7215.252601677851	284.28972784630383	31.117961332413834	1.105852539346966	301	1:45
133.99999999991172	-59391.58251154274	7257.298363329352	285.94638199230224	30.914423487558942	1.1131333751897103	301	1:44
134.9999999999165	-59411.48101318983	7513.8240532327545	296.05380616637274	30.931430444116536	1.1125213436514707	302	1:44
135.99999999992127	-59725.081784118316	7665.723751436396	302.0388390191667	31.25035113489967	1.101167676811162	302	1:44
136.99999999992605	-59718.247275496746	7699.142474907582	303.35557736847755	31.19533200025868	1.1031098036868203	302	1:43
137.99999999993082	-59485.8054109645	7576.795178037676	298.5349450704776	31.63089419720796	1.087919814855821	302	1:43
138.9999999999356	-59375.60211808159	7667.979965637228	302.1277366027341	31.255515286182852	1.1009857378343406	302	1:43
139.99999999994037	-58938.40855648334	7670.266079341334	302.21781226309486	31.75825514781107	1.0835569019327047	302	1:42
140.99999999994515	-58702.24586560062	7484.347838599666	294.8924074602441	31.59310868830097	1.0892209721512263	302	1:42
141.99999999994992	-58894.16433010914	7516.408082948092	296.15562007990764	31.45547984733688	1.0939866988442701	302	1:42
142.9999999999547	-59056.518124669325	7567.8995644766455	298.18444707714286	31.35370368901309	1.0975378507136013	302	1:42
143.99999999995947	-59314.14878980111	7542.39117924026	297.1793856750009	30.990068118381387	1.1104162929651498	302	1:41
144.99999999996425	-59651.60380063779	7525.342303270843	296.50763922660855	31.007811376546027	1.1097808916878058	302	1:41
145.99999999996902	-59422.754706582025	7472.170322941462	294.4125985327631	31.2541994670636	1.1010320899440913	302	1:41
146.9999999999738	-59363.57880194846	7435.172769879979	292.9548499449476	31.093245917749563	1.1067315599593457	302	1:41
147.99999999997857	-59482.405982058845	7490.348000450251	295.12882113467873	31.175795167588113	1.1038010858669873	302	1:40
148.99999999998334	-59320.11732699946	7098.350957104045	279.6836608718857	31.0565062311666	1.1080408176827268	302	1:40
149.99999999998812	-59630.96142578716	7695.206902748105	303.2005110388695	30.882193724189243	1.114295081045249	302	1:40
150.9999999999929	-59511.371197338885	7509.522084274105	295.88430335725786	30.795005392002388	1.1174499280226613	302	1:39
151.99999999999767	-59731.43430226404	7355.188702388194	289.8033804074858	30.691371092233428	1.1212231755738862	302	1:39
153.00000000000244	-59452.44606792694	7495.343594206619	295.32565360442453	30.992807200552974	1.1103181565991402	303	1:39
154.00000000000722	-59392.74378189925	7619.590555686305	300.2211349984614	30.864792682871148	1.1149233015210853	302	1:38
155.000000000012	-59533.35356261025	7548.521234623896	297.42091731261695	30.629829119787345	1.1234759562050554	302	1:38
156.00000000001677	-59477.92962196347	7488.672238842702	295.0627940892452	30.926681129523097	1.112692190107021	302	1:38
157.00000000002154	-59324.27331770549	7346.035210673221	289.44272170124896	31.280926616126713	1.1000913425950007	302	1:38
