#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60261.433143129136	7867.249725277674	306.86282823380105	31.872821563684003	1.089779343615075	0	--
100.19999999994788	-60078.967330772255	7623.736212732589	297.36456037881766	31.872821563684003	1.089779343615075	229	12:33
100.29999999994764	-59978.28471569673	7597.582209828887	296.3444209932738	31.86824683343273	1.0899357829246017	233	12:22
100.39999999994741	-60256.46262604615	7854.476483831781	306.36460672912375	31.56631861638469	1.1003608936774425	231	12:26
100.49999999994718	-60198.250280596316	7742.303692117375	301.9892962561683	31.67816874924989	1.096475709747409	234	12:19
100.59999999994695	-60127.89159333077	7684.064290208632	299.7176628126613	31.837981603929517	1.09097187739266	234	12:17
100.69999999994671	-60065.5280807472	7669.639647922002	299.1550282601932	31.95342693199687	1.087030278059171	236	12:12
100.79999999994648	-60285.61955215389	7871.638965674167	307.034030975407	31.95342693199687	1.087030278059171	236	12:11
100.89999999994625	-60421.2478202566	7976.644194973714	311.12976999061414	31.95342693199687	1.087030278059171	236	12:10
100.99999999994601	-60215.40485711553	7797.560751086217	304.1446031279687	31.68525788681967	1.09623038849498	236	12:11
101.09999999994578	-60171.5607721142	7615.343945805778	297.037219204407	31.68525788681967	1.09623038849498	235	12:15
101.19999999994555	-60256.89800173408	7641.062811586389	298.040386024833	31.55541854229268	1.1007409873609715	235	12:15
101.29999999994531	-60323.323775004916	7636.79933645364	297.874088769372	31.55541854229268	1.1007409873609715	236	12:12
101.39999999994508	-60306.73532209685	7600.008498950791	296.439058632609	31.683076818123823	1.0963058531917174	236	12:11
101.49999999994485	-60441.41904585407	7755.557344032022	302.5062562171426	31.683076818123823	1.0963058531917174	236	12:10
101.59999999994461	-60148.47145171586	7424.3374720656275	289.58699342162254	31.58823409771635	1.099597478459331	236	12:10
101.69999999994438	-60455.362678873935	7674.671111936006	299.3512809954449	31.58823409771635	1.099597478459331	236	12:11
101.79999999994415	-60312.25025874385	7624.376347859881	297.38952891070267	31.726531956490287	1.0948042669922629	236	12:11
101.89999999994392	-60517.173985830974	7894.373965881587	307.92081183366923	31.653697773157845	1.097323377879929	236	12:12
101.99999999994368	-60377.48043244521	7718.086534058849	301.0447036891182	31.495566840926553	1.1028327490742862	236	12:12
102.09999999994345	-60393.18146958429	7843.742816523638	305.94593900882575	31.679956390180227	1.0964138376654613	235	12:13
102.19999999994322	-60276.84531146582	7639.179577294903	297.96693029111503	31.679956390180227	1.0964138376654613	235	12:14
102.29999999994298	-60118.251712417376	7543.107844080088	294.21964314540537	31.78642410189081	1.0927414311056711	235	12:14
102.39999999994275	-60417.291466780094	7779.082512041533	303.42385764612476	31.689908196108885	1.0960695230760211	235	12:14
102.49999999994252	-60301.10439077954	7579.760445146142	295.64928135672545	31.594671837409784	1.099373424151367	235	12:15
102.59999999994228	-60170.25637267021	7498.68962464156	292.4871062464912	31.70146017321206	1.0956701165513727	235	12:15
102.69999999994205	-60343.58050585701	7690.136799318127	299.95452161146466	31.79457744677357	1.092461210436898	234	12:17
102.79999999994182	-60256.48753422321	7690.9911285450635	299.98784480469925	31.79457744677357	1.092461210436898	235	12:15
102.89999999994158	-60504.88356608289	7850.618004277856	306.2141063649628	31.94428583147553	1.0873413400467171	235	12:14
102.99999999994135	-60316.00163612884	7522.662431398454	293.42216786764277	31.9111308262571	1.0884710652200347	235	12:14
103.09999999994112	-60345.115635485825	7552.368002253368	294.58083650092004	31.9111308262571	1.0884710652200347	235	12:13
103.19999999994089	-60291.73136908995	7612.6653415417995	296.932739988815	31.9111308262571	1.0884710652200347	235	12:14
103.29999999994065	-60511.06946155513	7767.34377274367	302.9659869967074	31.871625799763812	1.0898202301022675	235	12:14
103.39999999994042	-60535.84692831148	7786.6666039582715	303.7196758769453	31.557862924338718	1.1006557271038595	235	12:14
103.49999999994019	-60583.0346980289	7634.34029233627	297.77817351830487	31.6014478153737	1.0991376966574975	235	12:15
103.59999999993995	-60463.48737403526	7403.650014425242	288.7800771570862	31.46281907635314	1.103980621651848	234	12:15
103.69999999993972	-60559.35759580397	7549.972536667885	294.48740113657203	31.537396938541384	1.1013699903806466	234	12:16
103.79999999993949	-60712.86529087808	7693.273797693364	300.0768805332232	31.557067498300437	1.1006834701831099	234	12:17
103.89999999993925	-60562.865802769986	7603.044442217149	296.55747589017716	31.333260950447052	1.108545408591964	234	12:17
103.99999999993902	-60504.78285607102	7590.332839063637	296.0616585929915	31.203380354788962	1.1131596053983646	234	12:17
104.09999999993879	-60442.10239392531	7495.738370867197	292.3719923106608	31.17510401080645	1.1141692598937838	234	12:17
104.19999999993856	-60578.28434224214	7600.698490092634	296.4659718031114	31.17510401080645	1.1141692598937838	234	12:17
104.29999999993832	-60566.39109779365	7519.114461123994	293.2837789476353	31.256929372725992	1.1112525529503952	234	12:17
104.39999999993809	-60409.69393738179	7403.783955555986	288.7853015437057	31.323214091574318	1.108900972335888	234	12:18
104.49999999993786	-60538.10891008482	7532.617906509457	293.8104821268378	31.224614739993903	1.1124025981445542	234	12:17
104.59999999993762	-60516.41118703046	7603.63064920605	296.58034094986465	31.474897956222392	1.1035569554869737	234	12:16
104.69999999993739	-60425.88070959854	7503.77211112965	292.68534911822616	31.34290276089595	1.108204394079518	234	12:16
104.79999999993716	-60519.5016813112	7477.853578028053	291.67439425484196	31.34290276089595	1.108204394079518	234	12:16
104.89999999993692	-60612.960649074055	7541.1858374193025	294.1446750917134	31.34290276089595	1.108204394079518	234	12:16
104.99999999993669	-60328.2175593391	7219.524257553196	281.5982343940549	31.34290276089595	1.108204394079518	234	12:15
105.09999999993646	-60470.30181535732	7467.237296339333	291.26030517186035	31.34290276089595	1.108204394079518	234	12:15
105.19999999993622	-60544.79900979405	7443.829703997213	290.3472897930339	31.474142843618758	1.1035834314984112	234	12:16
105.29999999993599	-60546.8685836689	7471.143246122801	291.41265711686646	31.47643668829726	1.1035030078784605	234	12:16
105.39999999993576	-60622.00832421216	7459.4338907914935	290.9559325918758	31.47643668829726	1.1035030078784605	234	12:17
105.49999999993553	-60858.61832628411	7622.2003652908315	297.3046545024097	31.47643668829726	1.1035030078784605	234	12:16
105.59999999993529	-60725.658716645965	7639.449481242575	297.97745792041707	31.49671112089929	1.1027926830044288	234	12:15
105.69999999993506	-60463.21515192819	7521.409453318269	293.3732953377464	31.49671112089929	1.1027926830044288	234	12:15
105.79999999993483	-60724.32485324197	7644.873029506859	298.18900393936366	31.49671112089929	1.1027926830044288	234	12:15
105.8999999999346	-60621.18467639707	7392.80130883176	288.3569223574622	31.4246701731424	1.1053208314185656	234	12:14
105.99999999993436	-60529.0312844445	7276.361705346087	283.8151844831411	31.4246701731424	1.1053208314185656	234	12:14
106.09999999993413	-60782.567469008354	7536.380879252541	293.9572572387043	31.4246701731424	1.1053208314185656	235	12:14
106.1999999999339	-60572.270676402666	7265.629911184784	283.39658982511475	31.4246701731424	1.1053208314185656	234	12:14
106.29999999993366	-60686.62733546435	7423.059005339055	289.5371267046353	31.4246701731424	1.1053208314185656	234	12:14
106.39999999993343	-60704.52605476978	7464.170482734848	291.1406838137999	31.4246701731424	1.1053208314185656	234	12:14
106.4999999999332	-60639.61004461147	7507.654276745846	292.83677335951216	31.481618001535715	1.1033213909506676	234	12:15
106.59999999993296	-60640.58695479014	7472.9015270603195	291.48123903305793	31.42204435770156	1.1054131986901912	234	12:15
106.69999999993273	-60582.012973807345	7322.2537719539105	285.6052089319041	31.31272273324892	1.109272510689396	234	12:15
106.7999999999325	-60655.17740064621	7587.150254106808	295.9375215622564	31.31272273324892	1.109272510689396	234	12:15
106.89999999993226	-60524.077420394926	7518.411571151577	293.2563626570122	31.31272273324892	1.109272510689396	234	12:15
106.99999999993203	-60603.118345556024	7663.099352541322	298.8999234131268	31.33243790408483	1.1085745280709107	234	12:15
107.0999999999318	-60501.44216150837	7570.266446216758	295.27896702014624	31.33243790408483	1.1085745280709107	234	12:15
107.19999999993156	-60300.90908941586	7352.011515390999	286.76591256174066	31.196565042328906	1.113402790201512	234	12:16
107.29999999993133	-60593.54728716711	7597.796699734651	296.35278719256945	31.187600145618383	1.1137228385849967	234	12:15
107.3999999999311	-60623.26968124253	7636.799951372927	297.87411275435767	31.31855950510409	1.109065777982898	234	12:16
107.49999999993086	-60623.53294477245	7620.362252030828	297.2329587188417	31.406150176529728	1.105972631716874	234	12:16
107.59999999993063	-60720.44898425002	7862.299176318714	306.66973159801296	31.368710140670622	1.1072926622442687	234	12:16
107.6999999999304	-60550.43194457455	7559.535533613568	294.8604067473784	31.566656709189218	1.1003491083273513	234	12:16
107.79999999993017	-60686.52338853307	7609.229484302263	296.79872404846117	31.52326804944142	1.101863630013051	234	12:15
107.89999999992993	-60728.86826407889	7531.153261163559	293.75335349499113	31.52326804944142	1.101863630013051	234	12:15
107.9999999999297	-60808.895542711805	7689.672981603089	299.9364303571138	31.46971542730356	1.1037386926192525	234	12:15
108.09999999992947	-60560.26051312691	7513.174713716445	293.05209853171834	31.775742462798327	1.0931087638155876	234	12:15
108.19999999992923	-60649.467957211426	7615.522115614588	297.0441687348461	31.437887080662147	1.1048561397816554	234	12:16
108.299999999929	-60707.57099571719	7536.104390838451	293.9464727816597	31.592883592076134	1.099435651753667	234	12:16
108.39999999992877	-60724.15811829097	7646.891351783931	298.2677287928839	31.2796719130447	1.110444593517189	234	12:16
108.49999999992853	-60574.873809579614	7538.843657706048	294.0533181479098	31.2796719130447	1.110444593517189	234	12:15
108.5999999999283	-60583.76401995664	7707.1956381339505	300.61990325158075	31.609516146067595	1.0988571417013957	234	12:15
108.69999999992807	-60313.68776558782	7604.354361879881	296.60856943194864	31.609516146067595	1.0988571417013957	234	12:15
108.79999999992783	-60241.86097020903	7496.830308552122	292.41458344453247	31.632422734031906	1.0980614053776805	234	12:15
108.8999999999276	-60291.16890174529	7543.920728314718	294.2513497727498	31.80752348086547	1.0920165659463297	234	12:15
108.99999999992737	-60322.11841831906	7596.96607287926	296.32038851260467	31.78412878704633	1.0928203442526947	234	12:14
109.09999999992714	-60327.905085682694	7697.712846546892	300.2500260584611	31.705826461980806	1.0955192290755364	234	12:14
109.1999999999269	-60249.73429092832	7680.31568651164	299.5714481668124	31.67784533157098	1.096486904310212	234	12:14
109.29999999992667	-60385.77621096646	7779.327460016283	303.43341186531524	31.762853915925543	1.093552319157837	234	12:14
