#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63868.19514574451	7737.2833275744915	299.17418017688607	32.475132349634606	1.1635369203886252	0	--
100.19999999994788	-63969.76204461252	7782.934863896925	300.9393683411097	32.50967590768756	1.1623005898490553	110	26:16
100.29999999994764	-63978.8182256179	7697.760318744864	297.6459611284007	32.50967590768756	1.1623005898490553	109	26:19
100.39999999994741	-63865.459657607455	7579.232614428451	293.0629017694735	32.50967590768756	1.1623005898490553	110	26:16
100.49999999994718	-63919.46670493198	7602.966604264744	293.9806136653653	32.404824243342155	1.1660614234335902	110	26:09
100.59999999994695	-64076.773209969775	7703.473246056692	297.8668604121112	32.404824243342155	1.1660614234335902	110	26:12
100.69999999994671	-63935.788443751924	7683.198274816697	297.08289688873623	32.5539717285812	1.160719060591065	110	26:11
100.79999999994648	-63934.366823378805	7712.3122522559315	298.2086344329502	32.63087806942151	1.1579834107717821	110	26:15
100.89999999994625	-63985.264558444935	7675.557641907537	296.7874598483885	32.626554949169034	1.1581368471840219	110	26:14
100.99999999994601	-64053.32038714833	7614.1840849463515	294.4143551279028	32.626554949169034	1.1581368471840219	110	26:14
101.09999999994578	-63958.44709396214	7501.357892520963	290.0517536575588	32.626554949169034	1.1581368471840219	110	26:13
101.19999999994555	-64129.46276168918	7674.129011011232	296.7322195968581	32.35453822193865	1.1678737376534492	110	26:11
101.29999999994531	-64039.437841556995	7591.381234089984	293.5326471792826	32.35453822193865	1.1678737376534492	110	26:13
101.39999999994508	-64214.790879628854	7867.851440113579	304.22280078082747	32.35453822193865	1.1678737376534492	110	26:13
101.49999999994485	-64163.38271783857	7891.943336760055	305.15435170418954	32.31977230945625	1.1691300025727993	110	26:12
101.59999999994461	-64014.47394994457	7586.930254050315	293.360543063668	32.48434869103864	1.1632068059203782	110	26:11
101.69999999994438	-63988.04209881686	7567.6202898328	292.61389304848353	32.48434869103864	1.1632068059203782	110	26:11
101.79999999994415	-64024.93501237364	7684.593034352809	297.136827451066	32.48434869103864	1.1632068059203782	110	26:12
101.89999999994392	-64196.42488345096	7802.058691490619	301.67882109215446	32.379200722269076	1.1669841948050066	110	26:11
101.99999999994368	-64126.76000215756	7714.795075006692	298.3046366639059	32.54950826780469	1.1608782280954364	110	26:10
102.09999999994345	-64150.58530332087	7656.200313238507	296.0389784124907	32.54950826780469	1.1608782280954364	110	26:10
102.19999999994322	-64090.33930340744	7501.776614586526	290.0679442021444	32.514428678799405	1.1621306914718983	110	26:09
102.29999999994298	-64141.792557547655	7549.1072425034245	291.8980570731351	32.514428678799405	1.1621306914718983	110	26:10
102.39999999994275	-64172.127221190545	7543.063331957337	291.6643598041926	32.56400778460623	1.1603613330779636	110	26:10
102.49999999994252	-64133.01744152568	7461.55058263182	288.5125416632547	32.24897321681177	1.1716966995900686	110	26:08
102.59999999994228	-64200.94416803669	7584.662195265781	293.27284501789035	32.19010200161458	1.1738395697351818	110	26:08
102.69999999994205	-64027.12658501323	7449.573163341735	288.04941598399006	32.175287391642044	1.1743800458833598	110	26:07
102.79999999994182	-64127.57549278636	7532.916910135382	291.27203251025804	32.25734955273587	1.1713924425666924	110	26:07
102.89999999994158	-64136.279249391984	7546.148328739084	291.7836460373512	32.25734955273587	1.1713924425666924	110	26:07
102.99999999994135	-64218.94113263226	7583.020956623309	293.2093839548082	32.25734955273587	1.1713924425666924	110	26:06
103.09999999994112	-64079.18945568055	7535.100903306016	291.3564800273869	32.2875250952172	1.1702976729208698	110	26:06
103.19999999994089	-64111.06750856206	7637.915496401974	295.331967326667	32.2875250952172	1.1702976729208698	110	26:06
103.29999999994065	-63982.34584668948	7520.714947252841	290.80022450124756	32.34193841537339	1.1683287191390388	110	26:08
103.39999999994042	-63892.990268650174	7534.503001615207	291.33336122190946	32.34193841537339	1.1683287191390388	110	26:08
103.49999999994019	-64020.082587697834	7764.569747143898	300.2292523332263	32.34193841537339	1.1683287191390388	110	26:08
103.59999999993995	-63806.815779316355	7581.445678812886	293.1484733706236	32.425959202750356	1.165301394695577	110	26:07
103.69999999993972	-63967.24416186585	7682.535125842886	297.0572551948528	32.417046962867154	1.1656217645792881	110	26:07
103.79999999993949	-64054.784335481294	7794.646543151398	301.3922187656204	32.61052015987462	1.158706310051454	110	26:07
103.89999999993925	-64212.791296125826	8019.583435918632	310.0897560840928	32.672518119699674	1.1565075989819116	110	26:06
103.99999999993902	-64099.19251693142	7709.981894291104	298.11852749177604	32.672518119699674	1.1565075989819116	110	26:05
104.09999999993879	-63979.91374695493	7569.031135506123	292.66844560650713	32.65409045408694	1.157160250304189	110	26:05
104.19999999993856	-64188.123886882415	7803.214231238246	301.72350184662884	32.77923966257388	1.1527422805492815	110	26:05
104.29999999993832	-64247.95548201495	7793.2565276452015	301.3384716386388	32.77923966257388	1.1527422805492815	110	26:06
104.39999999993809	-64143.44248126476	7722.347228861038	298.5966525229984	32.61792496203566	1.1584432647780754	110	26:05
104.49999999993786	-64365.60670683457	8000.90712734338	309.3676073569267	32.594411794189355	1.1592789500819596	110	26:05
104.59999999993762	-64153.772376425186	7820.002755481619	302.3726564354224	32.735265607127694	1.1542907864807255	110	26:04
104.69999999993739	-64057.97609675425	7740.880275676902	299.3132618098208	32.735265607127694	1.1542907864807255	110	26:04
104.79999999993716	-63845.00212212035	7509.553123369044	290.36863509598265	32.735265607127694	1.1542907864807255	109	26:14
104.89999999993692	-63980.63129045605	7599.503635786675	293.84671256448235	32.66256951712411	1.1568598564634258	110	26:14
104.99999999993669	-64136.02418130296	7772.149765929163	300.5223456335227	32.64902064193297	1.1573399367078157	110	26:13
105.09999999993646	-64048.97311919762	7761.859402350839	300.124452606096	32.597405822698285	1.159172471847304	110	26:12
105.19999999993622	-63898.77580410105	7697.430723028976	297.63321679374013	32.65711937270726	1.1570529247256884	110	26:12
105.29999999993599	-63862.13771675783	7839.220446839814	303.1157385759575	32.65711937270726	1.1570529247256884	110	26:12
105.39999999993576	-63948.81726626732	7860.275717441632	303.92987359648237	32.65711937270726	1.1570529247256884	110	26:12
105.49999999993553	-63665.67276853768	7674.792181200218	296.75786211105947	32.52551341634262	1.1617346358111933	110	26:11
105.59999999993529	-63808.52734938744	7854.266537522861	303.69751924164996	32.250377039590546	1.1716456969455202	110	26:11
105.69999999993506	-63737.54355152062	7813.419997970452	302.118123804481	32.30464026623766	1.1696776429607212	110	26:11
105.79999999993483	-63855.26068824864	7908.17604445217	305.78201477535197	32.30464026623766	1.1696776429607212	110	26:11
105.8999999999346	-63718.07021373729	7809.74515691639	301.97603031855283	32.52592074236669	1.161720087268387	108	26:29
105.99999999993436	-63597.1828994549	7684.288731815957	297.1250611167941	32.442626355871994	1.1647027299461452	108	26:28
106.09999999993413	-63703.58629499702	7930.5228344906745	306.6460884180385	32.433082151420656	1.1650454713768776	108	26:28
106.1999999999339	-63945.69953002554	7931.361299000493	306.67850896175025	32.61623145804357	1.1585034136121317	108	26:27
106.29999999993366	-63660.25683441566	7700.277036726178	297.743273971542	32.42277550838642	1.165415819306808	108	26:27
106.39999999993343	-63743.37642055872	7660.0998426201495	296.18975982457505	32.42277550838642	1.165415819306808	109	26:27
106.4999999999332	-63604.19888677265	7495.275902502419	289.816583986163	32.44063205651278	1.1647743304594753	109	26:26
106.59999999993296	-63729.50880057321	7653.893495072558	295.9497816745148	32.3843616158386	1.1667982198181241	109	26:25
106.69999999993273	-63805.284078363125	7685.9296177724655	297.188508542721	32.3843616158386	1.1667982198181241	109	26:25
106.7999999999325	-63799.29601986255	7656.352452987312	296.04486113420245	32.3843616158386	1.1667982198181241	109	26:25
106.89999999993226	-63917.95097378385	7751.557273374272	299.72610465111586	32.3843616158386	1.1667982198181241	109	26:25
106.99999999993203	-63626.80386457953	7568.592958912526	292.6515028221199	32.622241189377014	1.1582899919093042	109	26:24
107.0999999999318	-63716.32476338593	7637.624500620285	295.32071551892824	32.622241189377014	1.1582899919093042	109	26:24
107.19999999993156	-63991.70443065799	7986.382743264499	308.80599929432833	32.216194542254804	1.1728888535778699	109	26:23
107.29999999993133	-63787.748528392374	7872.28041256669	304.3940539386333	32.440202332215435	1.1647897598278127	109	26:23
107.3999999999311	-63648.97291049789	7792.896217623616	301.3245396872351	32.250466265814374	1.1716424553948295	109	26:22
107.49999999993086	-63736.45131049681	7816.031156058334	302.2190883222815	32.250466265814374	1.1716424553948295	109	26:22
107.59999999993063	-63822.89055462039	7781.521116465725	300.8847035820723	32.304868299445886	1.1696693864545178	109	26:21
107.6999999999304	-63855.056431522244	7744.280183622794	299.4447245764438	32.304868299445886	1.1696693864545178	109	26:21
107.79999999993017	-63693.97074649908	7627.722594340112	294.93784280144587	32.32709132751974	1.1688653055878244	109	26:21
107.89999999992993	-63719.416653552704	7671.729142095861	296.63942490589346	32.405159567723715	1.1660493571814599	109	26:21
107.9999999999297	-63890.51510015057	7855.907823351324	303.7609821292524	32.405159567723715	1.1660493571814599	109	26:20
108.09999999992947	-63580.65793599194	7509.375802527137	290.3617787078604	32.28848011232214	1.1702630582752864	109	26:20
108.19999999992923	-63793.70007749702	7793.856946229431	301.3616877637431	32.340675384970886	1.1683743469645196	109	26:19
108.299999999929	-63805.33532063686	7852.93040182595	303.6458554618962	32.428196765688256	1.1652209882754763	109	26:19
108.39999999992877	-63796.02619391799	7786.712408925459	301.08543303709484	32.428196765688256	1.1652209882754763	109	26:19
108.49999999992853	-63721.80256885855	7631.949148986101	295.10126915765545	32.250943702371956	1.171625110632897	109	26:19
108.5999999999283	-63742.34919717579	7574.530533563588	292.88108844710786	32.44441220495865	1.1646386208079254	109	26:19
108.69999999992807	-63601.12919676525	7574.01874236573	292.86129923873096	32.441609421061685	1.1647392394403064	109	26:18
108.79999999992783	-63700.22797449294	7553.11792355082	292.05313633849283	32.441609421061685	1.1647392394403064	109	26:18
