#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-47263.56112695465	7318.111300728053	293.535246810711	29.621000939068352	1.009934486711795	0	--
101.99999999994368	-46802.56435335905	7265.138245225594	291.4104555521133	30.14420326095893	0.9924054094351258	307	1:52
102.99999999994135	-46701.00337058623	7316.183814819373	293.4579338226081	29.444562576227362	1.0159862386082879	311	1:50
103.99999999993902	-46593.69709049689	7506.742441637867	301.10139143844293	29.934884056078836	0.9993447886167023	308	1:51
104.99999999993669	-46778.223259496066	7472.539238608748	299.72947384518767	29.645436649449042	1.0091020325667412	306	1:51
105.99999999993436	-46615.32510422979	7490.117966407635	300.43457055539363	29.73628546236	1.0060190744790285	306	1:51
106.99999999993203	-46620.41203418988	7378.190843597539	295.94508491234177	29.714613836159156	1.006752789864099	305	1:51
107.9999999999297	-46610.07456694785	7366.863923450765	295.4907531641272	29.631848730084297	1.0095647643110284	304	1:51
108.99999999992737	-46718.36571043788	7475.287135898099	299.8396941842743	29.868172977752998	1.0015768423990876	306	1:50
109.99999999992504	-47192.42974085591	7548.023585559682	302.75721085301143	29.633390749832785	1.009512230032481	305	1:50
110.99999999992271	-46900.03954778574	7327.318658389373	293.90456122703057	29.981372924499375	0.9977952128683951	305	1:50
111.99999999992038	-46681.03764683555	7477.323110674681	299.92135874688967	30.020697988098174	0.996488169300648	305	1:50
112.99999999991805	-46628.103587974125	7446.9721126096465	298.70395614916134	29.824949683790845	1.0030283603645387	304	1:49
113.99999999991572	-46775.89822621684	7483.105152210881	300.1532810174937	29.839838971507483	1.0025278758324447	304	1:49
114.99999999991338	-46934.7709350872	7369.065278800342	295.5790512726558	30.18677666183218	0.9910057875477685	304	1:49
115.99999999991105	-47100.55791205485	7256.886738605352	291.07948107894674	30.019788234142887	0.9965183680164533	304	1:49
116.99999999990872	-46952.126508869114	7096.772326716487	284.6571650631909	30.117891703687512	0.9932723934864567	304	1:49
117.9999999999064	-46742.15965019743	7363.353737826039	295.34995683548937	30.061942231906976	0.9951210120927015	303	1:48
118.99999999990406	-46942.435533790325	7528.661721078299	301.98059111661945	30.387064383047836	0.9844738538144723	303	1:48
119.99999999990173	-46704.5775238309	7390.513122178092	296.43934127655604	30.230731777207627	0.989564877216837	303	1:48
120.9999999998994	-46760.866804177465	7345.381888620636	294.6290917139617	30.350114469642104	0.9856724069100476	303	1:48
121.99999999989707	-46985.48096875267	7438.999478184547	298.38416746086	30.375513707618495	0.984848212518774	303	1:47
122.99999999989474	-46763.29175728242	7226.139092488309	289.8461686133497	30.358490139980077	0.9854004675908177	303	1:47
123.99999999989241	-46648.74580612042	7384.377977815873	296.1932557716247	30.52256822098364	0.9801033177385599	303	1:47
