#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47722.53153031142	7323.721588129651	290.7543156430256	30.14281769072254	1.003148965488906	0	--
100.19999999994788	-47855.13218996671	7545.32655472917	299.5521105388846	30.14281769072254	1.003148965488906	228	12:38
100.29999999994764	-47712.14131463866	7367.364716272749	292.4869631369357	30.074358650909655	1.0054324594035664	229	12:34
100.39999999994741	-47877.38959221699	7477.218439475097	296.8481944762463	30.074358650909655	1.0054324594035664	230	12:30
100.49999999994718	-47902.18316513949	7531.0448705527	298.9851226681701	30.16178772741251	1.0025180422540894	229	12:34
100.59999999994695	-47769.985054490186	7513.163843680883	298.2752396300796	30.254250101506347	0.9994541686512828	227	12:41
100.69999999994671	-47846.250209037506	7507.83770864114	298.06379020100627	30.289561645091695	0.998289005884934	230	12:31
100.79999999994648	-47544.362323186535	7350.511003210897	291.81786481740295	30.256303667214443	0.9993863333720586	232	12:25
100.89999999994625	-47617.13781607692	7476.622352175314	296.8245296013837	30.286181281981015	0.9984004289559996	233	12:22
100.99999999994601	-47677.806421552785	7630.8202428319955	302.9462399411306	30.286181281981015	0.9984004289559996	233	12:20
101.09999999994578	-47801.986952821986	7609.107183745477	302.0842238801365	30.15637928027084	1.002697840557782	233	12:22
101.19999999994555	-47763.87882121862	7632.466121388512	303.0115818970711	30.15637928027084	1.002697840557782	233	12:21
101.29999999994531	-47765.035317180125	7480.112653710943	296.96309579647556	30.061787557050582	1.005852906317847	233	12:20
101.39999999994508	-48040.953859588015	7614.602812443822	302.3024022669017	30.061787557050582	1.005852906317847	234	12:18
101.49999999994485	-47892.72011105373	7463.566951689325	296.3062256232666	30.061787557050582	1.005852906317847	234	12:18
101.59999999994461	-47802.356174917746	7430.181829490802	294.9808245630702	30.061415762075878	1.0058653465521599	234	12:19
101.69999999994438	-47845.61224497869	7426.626532575203	294.83967802859814	30.14468010064062	1.003086988563744	234	12:18
101.79999999994415	-47846.60460357243	7335.0381318206855	291.2035863965267	29.99425201314165	1.0081177010222053	234	12:18
101.89999999994392	-48019.29981515536	7503.246634458852	297.8815229457762	30.122421412700476	1.003828210524268	234	12:18
101.99999999994368	-47909.426791500446	7499.205938062413	297.72110588167425	30.26161829759736	0.9992108183378203	234	12:17
102.09999999994345	-47713.98538832931	7444.63611025736	295.5546645789447	30.228149258567644	1.0003171588415607	234	12:18
102.19999999994322	-47665.6612247724	7395.717584321999	293.6125819424809	30.125397678799732	1.0037290364020104	234	12:18
