#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63436.00932893157	7533.395646826995	291.2901984204649	33.56261464737361	1.248736414390498	0	--
100.19999999994788	-63493.96641450457	7498.220205756695	289.9300865015839	33.326807348103465	1.257571979054764	218	13:12
100.29999999994764	-63614.91810878861	7567.161434581787	292.5958039502978	33.326807348103465	1.257571979054764	222	12:58
100.39999999994741	-63597.29403972917	7438.243195951565	287.61098421280917	33.42707765979546	1.2537996739912376	223	12:56
100.49999999994718	-63743.429022060736	7552.379881333702	292.02425271623895	33.358441826967926	1.2563793983461595	227	12:39
100.59999999994695	-63907.33231950403	7668.656586897929	296.5202683542531	33.094168411073426	1.2664122135278615	230	12:31
100.69999999994671	-63608.092181162356	7226.788383641882	279.4347623439109	33.094168411073426	1.2664122135278615	230	12:32
100.79999999994648	-63796.184196675575	7509.257260156929	290.35685099357977	33.19810910474609	1.2624471755332487	228	12:38
100.89999999994625	-63738.93724260674	7457.062466399844	288.3386599224099	33.33952876286186	1.2570921253997265	229	12:34
100.99999999994601	-63817.32428674877	7567.513814099456	292.60942924019804	33.20085712237134	1.2623426834390679	231	12:29
101.09999999994578	-63672.96411235735	7382.770306208748	285.46604057548035	33.164191652924444	1.263738296743186	232	12:24
101.19999999994555	-63636.5746981049	7481.366545197847	289.2784140873831	32.99007376269574	1.2704081650075898	232	12:25
101.29999999994531	-63748.200383315096	7646.642844264488	295.669073519906	32.99007376269574	1.2704081650075898	232	12:23
101.39999999994508	-63903.63922861975	7897.690780272789	305.3762237243038	32.95019563216141	1.271945682514363	233	12:21
101.49999999994485	-63792.82464928721	7794.521791722389	301.3870378970146	33.170446125384736	1.263500011845114	233	12:21
101.59999999994461	-63806.48964891891	7800.070339313383	301.6015809270765	33.07055366279697	1.2673165227191023	233	12:20
101.69999999994438	-63711.401588954235	7712.133542797773	298.2013709678026	33.051515557328536	1.2680465136201116	233	12:22
101.79999999994415	-63790.76999097114	7646.620039149653	295.66819172546207	32.839182658390946	1.2762454994178247	233	12:21
101.89999999994392	-63669.10669797557	7618.444320359965	294.578734712761	32.826943920783016	1.2767213168995974	233	12:21
101.99999999994368	-63565.900372566975	7567.860074731225	292.6228179340702	33.0599033539313	1.2677247910752747	233	12:21
102.09999999994345	-63537.36054083024	7524.776501919704	290.95692607583277	33.0599033539313	1.2677247910752747	233	12:20
102.19999999994322	-63600.755656445515	7715.293538546912	298.32355700872324	32.92569756106937	1.2728920623350988	233	12:21
102.29999999994298	-63688.65491516897	7756.847606734494	299.93030824481906	32.92569756106937	1.2728920623350988	233	12:21
102.39999999994275	-63537.24301443939	7599.0224653876285	293.82775915621124	32.83134161806985	1.2765503024483242	233	12:21
102.49999999994252	-63681.70434226972	7608.40692084368	294.1906233969886	32.83134161806985	1.2765503024483242	233	12:21
102.59999999994228	-63623.15385211466	7596.165508296434	293.7172905658189	32.99688846526726	1.270145793184317	233	12:21
102.69999999994205	-63826.88121929963	7801.680224365398	301.6638295807011	32.99688846526726	1.270145793184317	233	12:22
102.79999999994182	-63723.57346541996	7692.307970540478	297.43478506851307	33.093880262658516	1.2664232401789839	232	12:22
102.89999999994158	-63669.205761064746	7679.271506878968	296.93071037700764	33.093880262658516	1.2664232401789839	232	12:22
102.99999999994135	-63677.672153721855	7805.7610098091845	301.82161935537357	33.17441545249324	1.2633488337525927	233	12:22
103.09999999994112	-63517.71118114272	7611.893198965722	294.3254256420222	33.17441545249324	1.2633488337525927	233	12:21
103.19999999994089	-63732.14784791967	7819.198434802042	302.3411978264815	33.17441545249324	1.2633488337525927	232	12:22
103.29999999994065	-63600.68134249965	7674.096244027061	296.7306009690218	33.216835800862164	1.2617354441461732	232	12:22
103.39999999994042	-63708.8877310034	7732.596000049161	298.9925829938745	33.19035035470088	1.2627422917937146	232	12:22
103.49999999994019	-63817.191008977825	7801.103442205627	301.6415274214038	33.10067801765867	1.266163159859522	232	12:22
103.59999999993995	-63661.73893750209	7521.310131114739	290.8228935774862	33.10057442682453	1.2661671224160687	232	12:22
103.69999999993972	-63718.926291722426	7643.244639087992	295.537676749241	33.10057442682453	1.2661671224160687	232	12:23
103.79999999993949	-63516.847464158054	7332.384549600276	283.51779867659263	33.08379618463174	1.2668092512249238	232	12:23
103.89999999993925	-63557.52292468739	7396.440310737033	285.9946120880001	33.12807515057054	1.2651160347180486	232	12:24
103.99999999993902	-63758.90202779838	7673.893221396465	296.72275079028134	33.12807515057054	1.2651160347180486	232	12:24
104.09999999993879	-63933.76927825314	7678.003977773906	296.8816994366792	33.12807515057054	1.2651160347180486	232	12:24
104.19999999993856	-63875.10933670562	7613.964459741363	294.4055140895964	33.22935571030767	1.2612600568517995	231	12:25
104.29999999993832	-63898.38143216414	7616.489148695584	294.5031350272057	32.932385487095345	1.2726335627509955	231	12:25
104.39999999993809	-63844.62648188413	7651.564022210165	295.8593583486157	32.932385487095345	1.2726335627509955	231	12:25
104.49999999993786	-63674.33315610798	7446.328582346094	287.92361797288	33.13777294275791	1.2647457976348626	231	12:25
104.59999999993762	-63630.65776564859	7373.985440906437	285.1263603997704	33.164403941287304	1.2637302074395285	231	12:25
104.69999999993739	-63609.85293046999	7403.76723472772	286.2779187458627	33.164403941287304	1.2637302074395285	231	12:26
104.79999999993716	-63623.528574396594	7504.62001696432	290.17754493386576	33.15188772226044	1.2642073182514284	231	12:26
104.89999999993692	-63704.65298435994	7600.002832170905	293.8656665286915	33.15188772226044	1.2642073182514284	231	12:26
104.99999999993669	-63663.71039771338	7679.946817364896	296.95682228386397	33.15188772226044	1.2642073182514284	231	12:26
105.09999999993646	-63677.00110486802	7576.270451624892	292.94801794599033	33.274247412564876	1.2595584372707744	231	12:26
105.19999999993622	-63572.17934752832	7443.207317407694	287.80292951765296	33.274247412564876	1.2595584372707744	231	12:26
105.29999999993599	-63492.82049624715	7313.613439375484	282.7919851552684	33.32171688341638	1.2577640947783697	231	12:27
105.39999999993576	-63851.56360911246	7496.992510490799	289.8826157972206	33.123860721251376	1.265276998506471	231	12:27
105.49999999993553	-64027.60585584288	7698.027473312944	297.65593834063145	32.940789868480316	1.2723088681135146	231	12:27
105.59999999993529	-63735.884161805036	7323.237104801935	283.1640988133083	32.940789868480316	1.2723088681135146	231	12:26
105.69999999993506	-63937.28841371395	7627.008774254076	294.90989234620207	33.16672604837032	1.2636417297024907	230	12:28
105.79999999993483	-63651.67960951329	7418.264282715762	286.8384691514061	33.206311896590705	1.2621353194190263	230	12:27
105.8999999999346	-63670.402989538125	7548.227568384995	291.8636972218197	33.168220842002064	1.2635847811064427	231	12:26
105.99999999993436	-63600.04153698991	7621.755941121142	294.7067835653423	33.35009824787831	1.2566937212845435	231	12:26
106.09999999993413	-63665.09843611243	7740.634058081475	299.3033867308499	33.243211144952795	1.2607343763989691	231	12:25
106.1999999999339	-63464.258783724654	7504.636580067592	290.17818537144063	33.0671307868865	1.267447706377718	231	12:25
106.29999999993366	-63532.35205496513	7602.225329305918	293.95160276008005	33.0671307868865	1.267447706377718	231	12:25
106.39999999993343	-63275.940906495525	7351.397574001158	284.2529661774047	33.06644561892921	1.2674739690902566	231	12:25
106.4999999999332	-63494.43073657519	7708.522906001555	298.0617602055247	33.06644561892921	1.2674739690902566	231	12:25
106.59999999993296	-63417.896525117045	7753.624370399624	299.8056769104837	33.06644561892921	1.2674739690902566	231	12:25
106.69999999993273	-63498.39365166979	7886.391860834006	304.9393338223847	33.1117974113802	1.2657379649806317	231	12:25
106.7999999999325	-63494.940411387244	7766.360124901406	300.29812422505177	32.813044809191695	1.277262116821025	231	12:24
106.89999999993226	-63289.97492028659	7545.442520849739	291.7560091237577	33.12809742328138	1.2651151841541524	231	12:24
106.99999999993203	-63546.940820867254	7686.6272167912975	297.21513008630416	32.95507801471747	1.271757240374739	231	12:25
107.0999999999318	-63616.12897677859	7650.015155292542	295.7994690539453	32.95507801471747	1.271757240374739	231	12:24
107.19999999993156	-63282.23616667453	7442.446304126256	287.77350378188345	32.95507801471747	1.271757240374739	231	12:24
107.29999999993133	-63697.218595331185	7726.523484107896	298.7577799307714	33.06567641522559	1.2675034542173418	231	12:24
107.3999999999311	-63637.825184451794	7661.726277208558	296.2522973914665	33.052815403819814	1.267996645982775	231	12:23
107.49999999993086	-63491.150929747964	7454.804268574011	288.2513432695222	33.052815403819814	1.267996645982775	232	12:23
107.59999999993063	-63666.61907111865	7680.501893630549	296.97828515175786	32.99147580174809	1.270354176460049	232	12:23
107.6999999999304	-63614.87848425354	7619.682119591398	294.6265961023165	33.17664344385458	1.2632639930334668	231	12:23
107.79999999993017	-63886.84205000414	7871.0771452488025	304.3471670558024	33.10305791927911	1.2660721306934786	231	12:23
107.89999999992993	-63783.04530963898	7726.229151304724	298.7463991053565	32.944585424594166	1.272162285006129	231	12:23
107.9999999999297	-63825.29871884847	7796.356575931668	301.4579826185499	32.944585424594166	1.272162285006129	231	12:23
108.09999999992947	-63649.54543790495	7660.5992121944455	296.20871770881286	33.15746434378711	1.263994696270687	231	12:23
108.19999999992923	-63616.988536877034	7698.944745990706	297.69140608357725	33.0786508098778	1.267006303044745	231	12:24
108.299999999929	-63579.92093718675	7656.325551676386	296.04347012609605	33.31912625437449	1.2578618884650021	231	12:24
108.39999999992877	-63575.62004953294	7682.649234022726	297.06131533339675	33.31912625437449	1.2578618884650021	231	12:24
108.49999999992853	-63350.89419766297	7392.239571774054	285.8321841280994	33.19539398455324	1.262550433708774	231	12:24
108.5999999999283	-63603.47749513123	7635.944488933704	295.2554053424767	33.05390766100741	1.2679547453861915	231	12:24
108.69999999992807	-63622.90460810621	7580.870440913114	293.12588352684065	33.05390766100741	1.2679547453861915	231	12:24
108.79999999992783	-63765.180142982164	7911.2368741158825	305.9000040417545	32.97496411245497	1.2709902861274436	231	12:24
108.8999999999276	-63472.928321834945	7665.109665930588	296.38312126138885	32.97496411245497	1.2709902861274436	231	12:24
108.99999999992737	-63565.513776637905	7659.8353527679155	296.17918192251534	32.85061291977267	1.2758014340458568	231	12:24
109.09999999992714	-63716.47310197697	7694.766774191739	297.52985845069423	32.85061291977267	1.2758014340458568	231	12:24
109.1999999999269	-63701.627536553686	7587.7949984918105	293.39363207552094	33.03747871495413	1.2685852765562504	231	12:25
109.29999999992667	-63894.84633650558	7779.374209592741	300.8013335996445	32.88725060587572	1.2743801412466942	231	12:25
109.39999999992644	-63719.867655450216	7555.854351360105	292.1585983832986	33.0656537297356	1.2675043238186856	231	12:25
109.4999999999262	-63776.03242225188	7634.758102795316	295.2095319183456	33.0656537297356	1.2675043238186856	231	12:25
109.59999999992597	-63705.95915567747	7441.917293676631	287.7530487884035	33.0656537297356	1.2675043238186856	231	12:25
109.69999999992574	-63943.15552020678	7725.655779250983	298.7242288029945	32.79039996575187	1.2781441859844764	231	12:25
109.7999999999255	-63705.82393845401	7476.828583380615	289.1029468930213	33.07037870988465	1.2673232272300612	231	12:25
109.89999999992527	-64061.98283385477	7925.75430948897	306.461342756543	33.045539137073106	1.2682758449933231	231	12:25
109.99999999992504	-63769.66385829548	7569.2347832704	292.6759731302021	33.006579199382195	1.2697728782846964	231	12:25
