#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70075.19180730786	7764.059246007137	303.2315928587532	30.275753487632436	1.2130437900835884	0	--
101.99999999994368	-69797.16836093215	7580.465895797317	296.0612065623028	30.48334526594462	1.204782954031735	134	4:16
102.99999999994135	-69773.93165725007	7398.646250260488	288.9600937317303	30.52352745762569	1.20319693748564	134	4:16
103.99999999993902	-69681.30963817023	7383.605170232166	288.3726522258389	30.57551585115844	1.2011511085227564	134	4:14
104.99999999993669	-69545.77262810263	7602.254704048017	296.9121860336085	30.627921910835607	1.1990958728832708	134	4:14
105.99999999993436	-69805.97765097578	7669.767604420116	299.54895678324885	30.11570983676742	1.2194902579861013	134	4:14
106.99999999993203	-69771.37663581935	7501.590651659196	292.9806703171131	30.12827946609775	1.2189814821520186	134	4:13
107.9999999999297	-69827.61797883236	7379.263350182019	288.20307894361684	30.281934176390834	1.2127962019977965	134	4:12
108.99999999992737	-69952.91104804396	7467.034678335944	291.63105892163287	30.44375957776379	1.2063495201525214	134	4:11
109.99999999992504	-69766.56345576255	7515.299754728036	293.51609038907696	30.464759552620126	1.2055179590319616	134	4:11
110.99999999992271	-69824.02002344391	7517.43310440024	293.59941008032735	30.392667984072663	1.2083774539806873	134	4:10
111.99999999992038	-69513.29559667228	7441.716668259309	290.6422436279448	30.109110296947115	1.2197575549749091	134	4:10
112.99999999991805	-69478.15419541308	7529.476535110822	294.0697759755557	29.957718333779514	1.225921625575304	134	4:09
113.99999999991572	-69512.17303624438	7628.888845047293	297.9524038814809	30.02726288840615	1.223082333370262	134	4:09
114.99999999991338	-69755.78109843552	7775.553751849695	303.68052005074435	30.02673800697971	1.2231037134215899	134	4:08
115.99999999991105	-69714.57289261726	7716.835436707881	301.38722891703856	30.332905937668297	1.2107582054203012	134	4:08
116.99999999990872	-69888.65726370417	7555.07819503478	295.0696694426956	29.939697122539354	1.2266595285837396	134	4:07
117.9999999999064	-69678.53063848888	7688.037642381991	300.2625078442635	30.069502337678642	1.2213642362898278	134	4:06
118.99999999990406	-69588.03687337413	7630.091879852302	297.99938937561853	30.3089642572358	1.211714608476149	134	4:06
119.99999999990173	-69645.85135159825	7707.562076788216	301.0250503696455	30.487621527838215	1.204613968483562	134	4:05
120.9999999998994	-69663.04529199313	7473.06207404058	291.86646371986996	29.97743653035842	1.225115253636898	134	4:04
121.99999999989707	-69684.80727225728	7616.2991966390855	297.46070501373777	30.421274529080673	1.2072411602336608	134	4:04
122.99999999989474	-69226.71237660624	7543.227463583628	294.60682957238913	30.69105930453449	1.1966291027578824	134	4:03
123.99999999989241	-69653.83781787718	7552.03684783984	294.95088717621144	30.90534040283473	1.1883323166667163	134	4:02
124.99999999989008	-69853.48914954538	7486.840826476126	292.4046040039985	30.766384935452354	1.1936993844198645	134	4:02
125.99999999988775	-69860.75900291506	7512.294410452572	293.39871424563677	30.128080641239794	1.2189895266014124	134	4:01
126.99999999988542	-69899.1115628859	8000.42405327497	312.4630109523796	30.2151625605489	1.2154763253276666	134	4:00
127.99999999988309	-69709.57910174571	7552.019058035309	294.9501923810542	30.20590778457511	1.2158487346315876	134	4:00
128.99999999988785	-70221.76397972394	7651.39414468098	298.8313665013497	30.403792029007757	1.207935336593362	134	3:59
129.99999999989262	-69831.96421290841	7806.423817687674	304.88617535798835	30.325645009441974	1.2110480996146789	134	3:58
130.9999999998974	-70005.86648310078	7607.237526641809	297.10679418691774	30.32859516200913	1.2109302973676261	134	3:58
131.99999999990217	-69769.70878431172	7715.293651482043	301.3270132521314	30.1948475609774	1.2162940940207636	134	3:57
132.99999999990695	-69542.92793662255	7760.979245794282	303.1113009674942	30.48092161326235	1.204878750854257	134	3:57
133.99999999991172	-69540.16122298606	7480.8323472238035	292.1699380030561	30.309733772805988	1.2116838449839706	134	3:56
134.9999999999165	-69926.58551431811	7825.78369541343	305.64229098955707	30.64362756004703	1.1984813053320411	134	3:55
135.99999999992127	-69603.4107283474	7450.288899470792	290.9770390284241	30.207649329727097	1.2157786379667916	134	3:55
136.99999999992605	-69715.57549919904	7731.985617076021	301.97893142465296	30.156352832610988	1.2178466992387385	134	3:54
137.99999999993082	-69854.4904272735	7438.7627446843135	290.5268757614143	30.00740632316202	1.2238916740340289	134	3:53
138.9999999999356	-69718.3964926204	7527.61453041514	293.9970538811084	29.978161793368468	1.2250856143687323	134	3:53
139.99999999994037	-69600.1847373078	7534.392718785409	294.2617814921542	30.11257285685285	1.2196172984905278	134	3:52
140.99999999994515	-70013.7748479979	7651.540363452008	298.8370771933266	29.787560726378747	1.2329245451021797	134	3:52
141.99999999994992	-69607.74261337917	7420.786042110063	289.8247811504359	30.175197815521553	1.2170861308946583	134	3:51
142.9999999999547	-69632.14198429373	7795.365514724065	304.45428442108	30.157861119744783	1.2177857909899703	134	3:50
143.99999999995947	-69508.95163066228	7764.221116792825	303.2379148527806	30.076805226942636	1.221067679268518	134	3:50
