#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64508.68836457381	7410.664350872759	291.9895344506607	29.536675111555443	1.0553079970116326	0	--
101.99999999994368	-64679.885278752336	7531.3180733863155	296.7434434928808	29.3387648172274	1.062426780559489	133	4:18
102.99999999994135	-65130.102710368315	7637.15210703567	300.91343807786984	29.362114825838088	1.0615818933767558	133	4:17
103.99999999993902	-64599.38708744632	7648.520606327135	301.36137130738206	29.29795100456449	1.0639068051381038	133	4:16
104.99999999993669	-64780.816793214646	7573.61343329557	298.40993408867627	29.123682532917876	1.070272944196799	133	4:15
105.99999999993436	-64926.5495800763	7481.7877004771135	294.79188424769353	29.215298441439554	1.0669166879413547	133	4:15
106.99999999993203	-64885.83656750931	7619.690537211302	300.2254301743417	28.807573604908885	1.0820171763805686	133	4:14
107.9999999999297	-64797.98559973817	7600.108272258169	299.45386420448614	29.129347777032834	1.0700647913213925	133	4:13
108.99999999992737	-64721.11185207861	7651.535384719111	301.4801573834295	29.118735146202454	1.0704547877459576	133	4:13
109.99999999992504	-64446.53110568927	7662.2651577570905	301.90292399189855	29.282019221622733	1.064485656349198	133	4:12
110.99999999992271	-64315.04712507542	7392.057444102529	291.25639882500434	29.518000682426642	1.0559756328251577	133	4:11
111.99999999992038	-64611.03350182311	7604.523794695706	299.6278413649469	29.484068024752595	1.0571909352600424	133	4:11
112.99999999991805	-64695.16738951963	7582.108761674062	298.74466075565175	29.347574115387328	1.0621078705791873	133	4:10
113.99999999991572	-64669.13169832766	7460.558260099195	293.9554174858618	29.372893332849355	1.0611923414265567	133	4:09
114.99999999991338	-64502.87966933343	7431.13806006506	292.7962244493561	29.532514058650523	1.0554566871095303	133	4:09
115.99999999991105	-64678.88489756259	7664.180523363826	301.97839181574454	29.426187206627617	1.0592704121497083	134	4:08
116.99999999990872	-64520.78640363121	7439.9915731444935	293.14506404590486	29.449072910617858	1.0584472232781381	134	4:07
117.9999999999064	-64669.82698597948	7698.2217626819365	303.3196596360106	29.080254586995355	1.0718712711785616	134	4:07
118.99999999990406	-64508.95738042632	7644.545831992469	301.204760178801	29.290494443821103	1.0641776467837794	134	4:06
119.99999999990173	-64409.13011285255	7410.587374408722	291.986501480763	29.445422658335705	1.0585784355020935	134	4:05
120.9999999998994	-64456.30768974265	7277.425311714836	286.7397480384892	29.26177249634809	1.0652221923415268	134	4:05
121.99999999989707	-64478.83452456628	7362.09787080328	290.0759538006715	29.436119835944428	1.0589129825561074	134	4:04
122.99999999989474	-64632.962836114166	7518.760489878319	296.24865884352704	29.354821874173368	1.061845634218711	134	4:03
123.99999999989241	-64792.884813522425	7499.25349483752	295.4800586032768	29.27284807569883	1.064819158346101	134	4:03
124.99999999989008	-64763.75298629489	7510.302518845966	295.91540410316856	29.13684887381148	1.0697893099337556	134	4:02
125.99999999988775	-64437.70400354534	7449.0822779972	293.50324929787325	29.08567447975162	1.0716715361735385	134	4:01
126.99999999988542	-64638.628448343516	7614.390553768962	300.0166041332941	29.693498594578035	1.0497344848427705	134	4:01
127.99999999988309	-64453.12136331253	7406.123201054339	291.8106074127366	29.492469656956118	1.0568897692502008	134	4:00
128.99999999988785	-64957.08377465859	7699.548377065343	303.37192991811577	29.147299347372886	1.0694057476432497	134	3:59
129.99999999989262	-64719.44567834723	7393.652237399574	291.3192356949935	29.55408489551473	1.054686333904707	134	3:59
130.9999999998974	-64632.76429720121	7563.763121993217	298.0218193832748	29.42709592890843	1.0592377013913223	134	3:58
131.99999999990217	-64550.31860621396	7662.4487230677405	301.9101566969652	28.98704850559044	1.0753178076873677	134	3:58
132.99999999990695	-64686.893729637144	7678.8841033858625	302.557731437959	29.230940387563052	1.0663457636696831	134	3:57
133.99999999991172	-64732.67415320323	7613.642646276092	299.9871356335327	29.196204591673286	1.067614434351807	134	3:56
134.9999999999165	-64481.11887985369	7619.90791423128	300.2339951034571	29.489109460600123	1.05701019869742	134	3:56
135.99999999992127	-64264.983507906465	7692.276772745881	303.08541952452345	29.16229601249766	1.0688558074097017	134	3:55
136.99999999992605	-64352.45113532111	7558.700753410995	297.82235566780287	29.136744382884913	1.0697931464391233	133	3:54
137.99999999993082	-64425.89928000179	7455.486063455435	293.75556653235327	29.265397740883955	1.06509023818302	133	3:54
138.9999999999356	-64606.89806733793	7647.497437730382	301.3210571724968	29.271183898772517	1.0648796973212291	133	3:53
139.99999999994037	-64835.966453572415	7719.086385690948	304.14175213277474	29.336344379005723	1.0625144376429407	133	3:53
140.99999999994515	-64820.27538393726	7583.574842696877	298.80242619948376	29.31889143591773	1.0631469309979804	133	3:52
141.99999999994992	-64697.6683900682	7373.140999833047	290.51106703095843	28.853497430501406	1.0802950153768325	133	3:51
142.9999999999547	-64540.53502218489	7537.30181222966	296.9792103602517	29.047951873083736	1.0730632433759215	133	3:51
143.99999999995947	-64368.43954479616	7629.956132995718	300.6299076128047	29.386298983230134	1.0607082391745501	133	3:50
144.99999999996425	-64501.577329424035	7542.357185000365	297.1783984319148	29.544721308381288	1.0550205948809028	133	3:49
145.99999999996902	-64570.89843133508	7571.0612710519545	298.3093756731183	29.609099695157536	1.05272668778432	133	3:49
146.9999999999738	-64594.67479426495	7582.224716871924	298.7492295368889	29.61446113236692	1.0525361008946927	133	3:48
147.99999999997857	-64446.78051977622	7433.185913431638	292.8769124582605	29.547848834746695	1.054908925001143	133	3:47
148.99999999998334	-64700.90814915372	7683.943519644125	302.7570788281384	29.242897770296373	1.065909736278608	133	3:47
149.99999999998812	-64677.496064479725	7558.585634346882	297.81781983129144	29.38218440824194	1.060856776925523	133	3:46
150.9999999999929	-64702.0884445041	7528.420076556678	296.6292587578745	29.330772912578812	1.0627162653798052	133	3:45
151.99999999999767	-64587.9414381081	7520.477113941417	296.3162959995604	29.296312970776132	1.0639662909613272	133	3:45
153.00000000000244	-64671.410249904264	7404.300879056362	291.7388056245817	29.46390405343137	1.0579144363840274	133	3:44
154.00000000000722	-64835.330701529136	7831.879419941426	308.58594013006217	29.628364740352353	1.0520421806440952	133	3:44
155.000000000012	-64633.891220765916	7246.5576341876695	285.5235225607196	29.67744456256904	1.0503023393622215	133	3:43
156.00000000001677	-64502.61380071571	7696.8085667218365	303.2639779304388	29.477202371045284	1.0574371698508507	133	3:42
157.00000000002154	-64410.02358207025	7734.802008604319	304.7609675230301	29.19890225592696	1.067515798270525	133	3:42
158.00000000002632	-64680.445167663536	7655.574692197804	301.63931119938496	29.12745475434046	1.0701343359125477	133	3:41
159.0000000000311	-64337.282331366034	7736.080951264967	304.8113594790533	29.522839645317223	1.0558025523572219	133	3:40
160.00000000003587	-64533.198111665755	7422.71180538429	292.464219373305	29.480898270586856	1.05730460328129	133	3:40
161.00000000004064	-64819.974063129455	7450.8651560432045	293.57349694450613	29.439508345390458	1.0587911008792186	133	3:39
162.00000000004542	-64940.823049019644	7637.485612932766	300.9265786314044	29.46997546863956	1.057696484461914	133	3:38
163.0000000000502	-65141.205858071684	7666.056856772844	302.0523217217062	29.348034278084725	1.062091217251812	133	3:38
164.00000000005497	-64890.84623722278	7415.36208531432	292.1746311204893	29.40519414185082	1.0600266503935754	133	3:37
165.00000000005974	-64398.759768705146	7582.046719988321	298.74221623488023	29.634707703833854	1.0518170032878846	133	3:36
166.00000000006452	-64589.66528702507	7657.731091517015	301.7242760559072	29.382955598481562	1.0608289334912828	133	3:36
167.0000000000693	-64761.53174396994	7427.9085296200265	292.66897687120496	29.416594343194756	1.0596158442647816	133	3:35
168.00000000007407	-64569.01858456887	7602.110671646482	299.53276126924237	29.569842338533878	1.0541243031837004	133	3:34
169.00000000007884	-64792.74369593701	7644.785858447528	301.21421752426295	29.047894868706365	1.0730653491843576	133	3:34
170.00000000008362	-64521.89321016247	7159.333448363877	282.0867794826813	29.2436429007839	1.0658825768086289	133	3:33
171.0000000000884	-64507.79794535652	7577.5639486562795	298.56558938304653	29.55555391519018	1.0546339121168975	133	3:33
172.00000000009317	-64476.55798503297	7405.175201724491	291.7732550418997	29.349253677559304	1.0620470896059608	133	3:32
173.00000000009794	-64255.403573050105	7723.700831294679	304.32356711720627	29.166203687877776	1.0687126025700107	133	3:31
174.00000000010272	-64376.98378041564	7686.648063741667	302.8636412811862	29.267489996489555	1.0650140976932967	133	3:31
175.0000000001075	-64228.488864429906	7501.126594775513	295.5538611063965	29.305507975930492	1.0636324569415418	133	3:30
176.00000000011227	-64879.67358248329	7868.513769645406	310.029379774405	29.067703852148494	1.072334079392893	133	3:29
177.00000000011704	-64499.34958324718	7464.550944134155	294.1127342792528	29.22093893388754	1.0667107419402841	133	3:29
178.00000000012182	-64746.36822039075	7360.107689887825	289.99753815917666	29.24847883313579	1.0657063441892878	133	3:28
179.0000000001266	-65047.7665256802	7465.7160693605765	294.15864168462593	29.417221396307298	1.0595932576511684	133	3:27
180.00000000013137	-64682.405937058036	7423.744131445568	292.5048943238577	29.303920467232487	1.0636900780976861	133	3:27
181.00000000013614	-64475.85758672774	7365.568193150026	290.2126888838494	29.31292716909914	1.0633632482537516	133	3:26
182.00000000014091	-64744.95866584638	7524.896928135606	296.49044226065337	29.384591144299307	1.0607698877718106	133	3:25
183.0000000001457	-64704.70712059067	7565.639735242832	298.09576031530946	28.970388945696456	1.0759361743049447	133	3:25
184.00000000015046	-64768.94748127405	7607.910219384914	299.7612707744624	28.95961679537422	1.0763363918316005	133	3:24
185.00000000015524	-64922.35264816362	7653.234644350812	301.5471103589361	29.129529594151524	1.0700581123224562	133	3:24
186.00000000016001	-64657.01149081194	7450.595085862297	293.56285583830316	29.499798790548393	1.0566271882622378	133	3:23
187.0000000001648	-64627.52510738265	7646.102166557384	301.2660817261742	29.40937380772132	1.059875999201835	133	3:22
188.00000000016956	-64565.53598092034	7375.911698719094	290.620236066221	29.502145595721906	1.0565431368110019	133	3:22
189.00000000017434	-64448.125036273734	7470.713870907349	294.3555613773586	29.605774270852333	1.0528449337346628	133	3:21
190.0000000001791	-64500.160095680214	7417.19926918085	292.24701848503446	29.532244281325774	1.0554663287161323	133	3:20
191.0000000001839	-64741.00542583389	7644.234069393441	301.1924763386702	29.181222405113303	1.068162567613928	133	3:20
192.00000000018866	-64821.66718617617	7430.905137507681	292.78704700643436	29.12697805964214	1.0701518498257099	133	3:19
193.00000000019344	-64929.463945755386	7435.8879666508865	292.98337676755773	29.284212507082824	1.064405930083314	133	3:18
194.0000000001982	-64999.35425605028	7477.669319996814	294.62961485561243	29.124152772016558	1.070255663550438	133	3:18
195.000000000203	-64822.400736294396	7531.727053846144	296.7595578395049	29.286868087100746	1.0643094153207766	133	3:17
196.00000000020776	-64459.1427700849	7342.8368818174185	289.31704650967015	29.38545007195609	1.0607388817946393	133	3:16
197.00000000021254	-64643.838625856675	7270.73425524773	286.4761119634613	29.377642985515788	1.061020772351511	133	3:16
198.0000000002173	-64661.45436037527	7676.887135392574	302.47904837702606	29.50863275234802	1.056310867126796	133	3:15
199.0000000002221	-64638.540836618224	7538.786319488694	297.03770182106155	29.42759110709215	1.059219877594628	133	3:14
200.00000000022686	-64335.1034210416	7509.113432001936	295.8685525798002	29.51743473864303	1.0559958792608772	133	3:14
201.00000000023164	-64615.60564502148	7534.638363746144	296.8742671262968	29.418929512604098	1.0595317357487282	133	3:13
202.0000000002364	-64298.783231201436	7349.825142800445	289.5923928179689	29.57309989013525	1.054008188730882	133	3:13
203.0000000002412	-64470.78096427518	7612.184341566585	299.9296765862658	29.367043651444124	1.0614037224964628	133	3:12
204.00000000024596	-64414.74184105915	7378.696340050244	290.7299544514288	29.51950784319651	1.0559217184761724	133	3:11
205.00000000025074	-64884.858316934784	7549.003339894851	297.4402653282747	29.549465872271398	1.0548511971449357	133	3:11
206.0000000002555	-64542.11262179559	7488.59886539077	295.06025274720207	29.565345939674035	1.0542846180105467	133	3:10
207.0000000002603	-64909.37133996704	7500.386260518427	295.5246910016894	29.36049166657718	1.0616405816474093	133	3:09
208.00000000026506	-64758.5127664372	7283.015664058687	286.960014980967	29.21342562436601	1.0669850859380468	133	3:09
209.00000000026984	-64831.562899929064	7468.021764376004	294.2494889801266	29.272855114038997	1.0648189023218961	133	3:08
210.0000000002746	-64987.14410420618	7392.645443989082	291.2795667631273	29.083980118595584	1.0717339691216947	133	3:07
