#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-77995.6016184098	7880.376011561763	302.0849024805539	30.8473054326105	1.2746157246290124	0	--
100.19999999994788	-77962.30136711863	7694.216439948077	294.9486952800048	30.78992531676931	1.2769910989496636	109	26:22
100.29999999994764	-77812.80896391804	7499.181612407293	287.4722656310225	30.68540227688106	1.2813408868510274	108	26:33
100.39999999994741	-77938.58501138294	7768.807357013292	297.80804994461994	30.846733138142227	1.274639372369119	109	26:28
100.49999999994718	-78100.4146293017	7836.153445166048	300.3896826537982	30.846733138142227	1.274639372369119	109	26:30
100.59999999994695	-77779.250586031	7421.790782906237	284.505579631723	30.781172349536476	1.2773542255102377	109	26:29
100.69999999994671	-77972.94651219982	7742.184613984016	296.7874985496149	30.743016446670065	1.278939580800247	109	26:26
100.79999999994648	-77970.69677498672	7718.180477526841	295.8673283432495	30.70994571104629	1.2803168373136053	109	26:29
100.89999999994625	-77818.17666999952	7684.059560982374	294.559343326829	30.618954636253385	1.284121585270764	109	26:27
100.99999999994601	-77907.82619920958	7775.012038984463	298.0458990961622	30.79882466225853	1.2766221113307907	109	26:28
101.09999999994578	-77639.47185228005	7470.977259964597	286.391085108078	30.864647617468595	1.2738995453356827	109	26:28
101.19999999994555	-77922.47669570227	7725.980196878353	296.1663213679758	30.864647617468595	1.2738995453356827	109	26:29
101.29999999994531	-77970.15302769913	7854.35294275859	301.08733888839566	30.864647617468595	1.2738995453356827	108	26:31
101.39999999994508	-77811.34191870491	7748.765843395961	297.0397822023483	30.924312051177623	1.2714417220266678	108	26:31
101.49999999994485	-77922.95468932742	7941.357462946923	304.42255436008116	30.7284359032168	1.2795464334949525	108	26:31
101.59999999994461	-77762.80515472402	7752.737175539872	297.192018527322	30.945839228219228	1.2705572557549243	109	26:31
101.69999999994438	-77944.93380150865	7836.6915802649255	300.41031142692117	30.945839228219228	1.2705572557549243	108	26:31
101.79999999994415	-77684.45791369412	7680.66274455923	294.4291303831288	30.88217834779696	1.273176397209822	108	26:32
101.89999999994392	-77715.40368641054	7788.947552585682	298.58010054303026	30.69677857475182	1.280866018924176	108	26:31
101.99999999994368	-77734.60713918583	7777.665888094329	298.1476312658424	30.69677857475182	1.280866018924176	108	26:31
102.09999999994345	-77706.02588398787	7822.015141670194	299.847707495948	30.759150787826616	1.2782687284851884	108	26:31
102.19999999994322	-77506.50838251313	7665.366400946261	293.8427631257983	30.759150787826616	1.2782687284851884	109	26:30
102.29999999994298	-77605.37330923957	7724.03042296401	296.09157908893866	30.803505589244068	1.2764281147457608	109	26:30
102.39999999994275	-77521.59709293337	7576.9493927385965	290.45340159497187	30.820997383185812	1.275703705431974	109	26:29
102.49999999994252	-77673.31762743468	7611.730646080917	291.78669984224473	30.820997383185812	1.275703705431974	109	26:29
102.59999999994228	-77569.77153445306	7631.057478419398	292.52757112220166	30.710834122539204	1.2802797999544668	109	26:29
102.69999999994205	-77814.58598096791	7908.330513871178	303.1565052938768	30.641359950663837	1.2831826208153494	109	26:29
102.79999999994182	-77741.29872927215	7813.7330393678885	299.53022289081554	30.589944637086564	1.2853393830327657	109	26:30
102.89999999994158	-77715.63464983457	7706.454768815092	295.41783715558194	30.835765466108082	1.2750927363893283	109	26:29
102.99999999994135	-77497.76318403828	7607.526991417899	291.6255577080272	30.916048738684463	1.271781555889486	109	26:29
103.09999999994112	-77769.15458329854	7749.46324484541	297.0665162628218	30.916048738684463	1.271781555889486	109	26:29
103.19999999994089	-77854.87882727783	7818.474119403133	299.7119665916235	30.673718116701735	1.2818289721920126	109	26:28
103.29999999994065	-78028.65065608575	7879.823105834286	302.0637074928375	30.673718116701735	1.2818289721920126	108	26:30
103.39999999994042	-77796.23137808149	7669.857174529659	294.0149116245517	30.495156986735047	1.289334584633956	109	26:29
103.49999999994019	-77781.65998600161	7618.366376837705	292.0410727396306	30.495156986735047	1.289334584633956	109	26:29
103.59999999993995	-78042.61710610453	7899.143703539696	302.8043397755029	30.351024822417532	1.2954574284357723	109	26:29
103.69999999993972	-77743.12227253275	7744.942272620029	296.8932101348124	30.351024822417532	1.2954574284357723	109	26:29
103.79999999993949	-77773.14845054047	7700.200154799126	295.1780739181051	30.596169017783467	1.2850778979546806	108	26:29
103.89999999993925	-77739.44405403786	7744.815810807209	296.88836237065277	30.68194007882374	1.2814854753587235	109	26:29
103.99999999993902	-77891.87921518684	7900.989160295119	302.87508317952023	30.65699008652555	1.2825284039909928	109	26:29
104.09999999993879	-77742.0864130313	7653.712495839581	293.39602444448354	30.98005842078918	1.2691538548053427	109	26:29
104.19999999993856	-77730.38199666122	7609.013291858022	291.682533279098	30.93149356215695	1.2711465253958305	109	26:28
104.29999999993832	-77716.35824798059	7704.341141544397	295.3368137517479	30.76611564888947	1.2779793528553072	108	26:29
104.39999999993809	-77793.52415441745	7787.487382266245	298.52412663925907	30.76611564888947	1.2779793528553072	108	26:29
104.49999999993786	-77919.01966233042	7831.356238776125	300.205787415506	30.693176332269793	1.2810163451705443	109	26:28
104.59999999993762	-77788.85929930862	7581.600953142863	290.631713666508	30.698713111176584	1.280785302772985	109	26:28
104.69999999993739	-77803.69301889115	7640.530556695161	292.8907103839483	30.55109349944161	1.2869739201825279	109	26:28
104.79999999993716	-78092.46636666634	7790.001515383317	298.62050296145225	30.55109349944161	1.2869739201825279	108	26:29
104.89999999993692	-77774.47702672446	7509.832691979744	287.880562180481	30.691621414104162	1.2810812448237332	108	26:28
104.99999999993669	-77850.60428121223	7611.098958435315	291.7624848427904	30.626229641922688	1.2838165528876682	108	26:28
105.09999999993646	-77857.6436439376	7611.505673655623	291.7780757901619	30.626229641922688	1.2838165528876682	108	26:28
105.19999999993622	-77888.36074994254	7669.777498464187	294.01185733673185	30.55914209787444	1.2866349598725852	108	26:28
105.29999999993599	-77849.92602822956	7652.650126655739	293.35529977717977	30.74020403431753	1.2790565906116058	108	26:28
105.39999999993576	-77810.61877610732	7595.683934562121	291.1715681179238	30.615657126995696	1.2842598936793626	108	26:28
105.49999999993553	-77942.34158935494	7893.524963326932	302.5889520088854	30.615657126995696	1.2842598936793626	108	26:28
105.59999999993529	-77642.84476688152	7578.941026861576	290.5297485356425	30.63433689897131	1.2834767958747495	109	26:27
105.69999999993506	-77941.4872638259	7710.049916524834	295.55565289479375	30.382364886510857	1.2941211361823877	109	26:27
