#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54512.82015938597	7490.925050138636	294.7652967630817	30.721362392503913	1.0126866433800334	0	--
100.19999999994788	-54929.63729515244	7765.48093970093	305.5689755775405	30.721362392503913	1.0126866433800334	226	12:43
100.29999999994764	-54955.58237467232	7615.432453461692	299.66461980317035	30.721362392503913	1.0126866433800334	228	12:38
100.39999999994741	-54813.46047012895	7489.557806366291	294.7114961959148	30.79590273775412	1.0102354727593628	230	12:31
100.49999999994718	-54608.20333387313	7375.20403823623	290.2117151711119	30.636854527155545	1.015480010643732	230	12:29
100.59999999994695	-54796.69778583545	7626.74204449878	300.10964827909334	30.619745632494627	1.0160474138070663	230	12:32
100.69999999994671	-54642.06036337395	7525.047701084952	296.108011216265	30.648289356867043	1.015101136610603	229	12:33
100.79999999994648	-54794.33372052084	7699.712879407876	302.98102526699034	30.648289356867043	1.015101136610603	229	12:33
100.89999999994625	-54724.16373433007	7688.966395928769	302.5581548777291	30.646574612357284	1.015157933793416	229	12:33
100.99999999994601	-54763.759310318244	7529.114382038317	296.26803369813956	30.646574612357284	1.015157933793416	229	12:33
101.09999999994578	-54909.107210074755	7721.956037225875	303.8562857950675	30.628147212305308	1.0157687027450042	228	12:36
101.19999999994555	-54758.63305872318	7495.035836334007	294.92705477089754	30.781443760243384	1.010710010993987	228	12:37
101.29999999994531	-54739.98993427161	7466.063661074499	293.7870097456062	30.781443760243384	1.010710010993987	228	12:37
101.39999999994508	-55040.40263819689	7696.143395308254	302.8405673084774	30.78616742728611	1.0105549329843595	228	12:36
101.49999999994485	-54791.41129841251	7421.947640853164	292.0510596852986	30.63261052103992	1.0156207006894762	228	12:36
101.59999999994461	-54827.56959151267	7622.312339888428	299.9353409425089	30.63261052103992	1.0156207006894762	228	12:37
101.69999999994438	-55052.35346254124	7757.728103969409	305.2639041865092	30.94831126891289	1.005260451563864	228	12:37
101.79999999994415	-54697.57662893945	7398.020665835936	291.1095415357524	30.94831126891289	1.005260451563864	228	12:37
101.89999999994392	-54754.62528536093	7385.757539879558	290.62699179221863	30.81546958589115	1.0095940051996024	227	12:38
101.99999999994368	-54874.09565402861	7518.755749152993	295.86042509492097	30.613043558742735	1.0162698557439387	228	12:37
102.09999999994345	-54864.71563219858	7551.226821818498	297.13815051686817	30.756504838708207	1.0115295455214368	228	12:37
102.19999999994322	-54857.00034229609	7507.888774563315	295.4328134223433	30.73246243180901	1.0123208783011628	228	12:36
102.29999999994298	-55059.25486132727	7696.473691896956	302.85356436442663	30.559379385489297	1.018054488897738	228	12:36
102.39999999994275	-54880.08361292828	7460.76728630226	293.57859923941925	30.646788059364308	1.0151508634791566	228	12:36
102.49999999994252	-54738.91923065335	7262.714714151014	285.7852993713645	30.646788059364308	1.0151508634791566	228	12:35
102.59999999994228	-54982.38828649884	7630.127832254444	300.24287785032715	30.42925293819844	1.0224080566326357	228	12:35
102.69999999994205	-54791.359862940386	7579.314157191132	298.2433774001948	30.421462287894396	1.0226698857177035	229	12:34
102.79999999994182	-54777.51544365764	7450.141923285241	293.16049489823797	30.421462287894396	1.0226698857177035	229	12:34
102.89999999994158	-54635.44744285318	7314.082381220884	287.8065992143789	30.52156046269484	1.0193159487815877	229	12:34
102.99999999994135	-54773.37774107017	7412.172255861187	291.66640168393735	30.24827572629307	1.0285251841407708	229	12:34
103.09999999994112	-54690.89827210957	7374.745133597018	290.19365743308117	30.42390132262129	1.022587899934915	228	12:35
103.19999999994089	-54962.81734239854	7610.723358464869	299.4793185519987	30.38919395587481	1.0237557931447543	228	12:35
103.29999999994065	-54928.05637164405	7492.128346514759	294.812646057198	30.38919395587481	1.0237557931447543	228	12:36
103.39999999994042	-54919.47006382194	7508.06015631441	295.43955723467406	30.38919395587481	1.0237557931447543	228	12:35
103.49999999994019	-54831.272280189616	7310.892586090146	287.6810818848058	30.40731214543412	1.023145788503965	228	12:34
103.59999999993995	-54952.73025135297	7458.683910989666	293.4966191450818	30.326953842953806	1.0258568507220769	228	12:35
103.69999999993972	-54878.91251489558	7456.059173725732	293.3933366461447	30.326953842953806	1.0258568507220769	228	12:35
103.79999999993949	-54843.473334231385	7420.753664354952	292.0040771251384	30.326953842953806	1.0258568507220769	228	12:35
103.89999999993925	-55002.607747564994	7620.098770742735	299.84823776609625	30.326953842953806	1.0258568507220769	228	12:35
103.99999999993902	-54644.30327586786	7309.150989095021	287.61255064845335	30.28145267971328	1.0273983117781176	228	12:35
104.09999999993879	-54630.51153912363	7375.9913386208245	290.24269516756806	30.28145267971328	1.0273983117781176	228	12:35
104.19999999993856	-54545.739741612575	7352.379876835723	289.3135923540288	30.391593172022645	1.0236749743664673	228	12:35
104.29999999993832	-54585.99530384145	7282.845248436448	286.5774288978154	30.48773464402747	1.0204468690303639	228	12:35
104.39999999993809	-54644.261021293496	7311.870777773258	287.7195733875019	30.48773464402747	1.0204468690303639	228	12:35
104.49999999993786	-54681.85615509102	7399.790453742013	291.1791820746512	30.48773464402747	1.0204468690303639	228	12:35
104.59999999993762	-54655.96772659893	7468.317698056042	293.8757053172923	30.48773464402747	1.0204468690303639	228	12:35
104.69999999993739	-54572.98522548517	7507.53922131885	295.41905862368367	30.688527007708995	1.0137701738995566	228	12:35
104.79999999993716	-54638.24955788042	7488.2278761164	294.65916390288555	30.57530609323723	1.0175241832888031	228	12:34
104.89999999993692	-54548.649935039255	7425.224407912838	292.1799993300425	30.57530609323723	1.0175241832888031	229	12:34
104.99999999993669	-54621.91901386049	7521.442470719778	295.9661466546285	30.57530609323723	1.0175241832888031	229	12:34
105.09999999993646	-54513.496741450654	7438.004092255722	292.6828754665217	30.68854051076485	1.0137697278374418	228	12:34
105.19999999993622	-54637.948743668734	7508.733645835027	295.46605881319505	30.51238971100476	1.019622312640615	228	12:34
105.29999999993599	-54656.78481308519	7572.557170528088	297.97749232383575	30.327992570429934	1.0258217153370053	229	12:34
105.39999999993576	-54659.44886884594	7634.873766163313	300.42962869988213	30.327992570429934	1.0258217153370053	229	12:33
105.49999999993553	-54675.684899168264	7570.666363725941	297.9030897334446	30.327992570429934	1.0258217153370053	229	12:33
105.59999999993529	-54466.510312500846	7416.65212692456	291.84268305300947	30.450920700877614	1.0216805484121123	229	12:33
105.69999999993506	-54565.58563699087	7546.9388772501125	296.9694213886571	30.450920700877614	1.0216805484121123	229	12:33
105.79999999993483	-54445.65788757306	7538.381392218534	296.6326873273769	30.47932936751809	1.0207282773905644	229	12:33
105.8999999999346	-54541.18540795479	7660.837791014997	301.4513040523046	30.51491763050532	1.0195378449989672	229	12:33
105.99999999993436	-54656.533938056324	7673.340328314742	301.9432745489768	30.39840401660375	1.0234456172216588	229	12:32
106.09999999993413	-54664.538266111515	7520.060423931862	295.91176359394456	30.38957702686104	1.0237428883537136	229	12:33
106.1999999999339	-54716.179023880046	7594.76784526495	298.85147465396176	30.183838585789093	1.0307209029395572	229	12:33
106.29999999993366	-54698.74452683033	7700.4284581398315	303.0091830413467	30.183838585789093	1.0307209029395572	229	12:33
106.39999999993343	-54617.12820765062	7589.882159220581	298.6592246064549	30.183838585789093	1.0307209029395572	229	12:32
106.4999999999332	-54605.03739280137	7552.765928600304	297.19871383371515	30.183838585789093	1.0307209029395572	229	12:32
106.59999999993296	-54647.682587249816	7517.949007981401	295.8286801102543	30.107193854080982	1.0333448381842243	229	12:33
