#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53979.156207859225	7396.829641980514	294.0449732704606	29.856255868450205	1.0312293508235921	0	--
101.99999999994368	-54247.825197553815	7441.961803813825	295.8391048054895	29.844161207363754	1.0316472673940713	295	1:56
102.99999999994135	-54085.580832202715	7668.448819098141	304.8426065189008	29.8479594455763	1.0315159873285102	295	1:56
103.99999999993902	-53880.68366944042	7310.9342755636135	290.63038865183324	30.208551584702814	1.019203031661932	295	1:55
104.99999999993669	-53996.89317315837	7853.3529894045805	312.19307211659117	30.226463890928038	1.0185990484479286	296	1:55
105.99999999993436	-53653.8105578126	7419.921099297745	294.962924241115	30.258244022037175	1.0175292173207902	296	1:54
106.99999999993203	-53373.8007476943	7374.249691690504	293.14735615598875	30.558992764443943	1.0075151231119186	296	1:54
107.9999999999297	-53327.204146227974	7405.824200992771	294.40253252116014	30.362972844418866	1.0140195268430163	298	1:53
108.99999999992737	-53620.707346449664	7331.365155464422	291.4425741184593	30.35738107543358	1.0142063072153609	298	1:53
109.99999999992504	-53711.88549983973	7509.464379623053	298.5225237917618	30.755167206828695	1.0010886024514554	299	1:52
110.99999999992271	-53824.02550355063	7373.543187840448	293.11927062262373	30.341118925119286	1.0147498987506087	300	1:52
111.99999999992038	-53469.74864155843	7457.505459033723	296.4570092192563	30.598532732423912	1.0062131941581502	301	1:51
112.99999999991805	-53837.481237193395	7505.569032062833	298.3676726697725	30.532863542424675	1.0083773280702903	302	1:50
113.99999999991572	-54023.10307881143	7398.396919877357	294.10727701538787	30.319071938168637	1.0154877899968033	302	1:50
114.99999999991338	-53863.391812498216	7360.6839899473725	292.60808100710403	30.366435912763063	1.0139038853849967	302	1:50
115.99999999991105	-54072.493431915675	7516.926812380566	298.8191766750811	30.217595617015036	1.0188979873669493	301	1:50
116.99999999990872	-54157.269316679885	7463.234211398127	296.68474338610844	30.091534581927558	1.02316640826075	301	1:49
117.9999999999064	-54140.13015435441	7526.838900640594	299.2132103176748	30.00942658778119	1.025965866664745	301	1:49
