#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53716.51689520702	7527.269569191629	296.1954409539075	30.60272929181125	1.0244796985400406	0	--
100.19999999994788	-53331.97045387019	7243.184352594677	285.0167864331744	30.73730893244317	1.0199941363860068	215	13:24
100.29999999994764	-53640.22865879856	7479.4137858213335	294.312332513687	30.851287248721732	1.0162258263851298	225	12:47
100.39999999994741	-53650.9525876735	7494.0883160558715	294.88977017732543	30.851287248721732	1.0162258263851298	230	12:31
100.49999999994718	-53762.97880554633	7546.590264729978	296.9557036071729	30.631493277265502	1.023517678214089	233	12:21
100.59999999994695	-53771.61984642231	7395.305998544375	291.0027203214892	30.631493277265502	1.023517678214089	235	12:14
100.69999999994671	-53775.58612593112	7379.340019810381	290.37446460832444	30.631493277265502	1.023517678214089	237	12:09
100.79999999994648	-53789.78198314679	7372.410681314848	290.10179754726903	30.82249145599777	1.017175231409675	237	12:08
100.89999999994625	-53908.29702455146	7472.063072069524	294.0230844827736	30.686150977327554	1.0216946042708834	237	12:07
100.99999999994601	-54054.37641131476	7725.532040586119	303.9970002842197	30.610816626184167	1.0242090324555144	237	12:08
101.09999999994578	-54112.890042821935	7666.180543846259	301.66153951899236	30.403255466804104	1.0312012446696344	238	12:05
101.19999999994555	-53976.0579842265	7505.7826128152155	295.34993668968957	30.403255466804104	1.0312012446696344	238	12:04
101.29999999994531	-54072.802509108325	7546.478083523636	296.9512893156992	30.403255466804104	1.0312012446696344	238	12:05
101.39999999994508	-53723.226868896716	7262.435914944721	285.77432871951174	30.5976593676983	1.0246494512085191	238	12:05
101.49999999994485	-53984.351297407964	7457.310806083351	293.4425879443305	30.5976593676983	1.0246494512085191	238	12:05
101.59999999994461	-53976.52548963961	7518.371164507274	295.8452918227994	30.581639376473433	1.0251862071036117	238	12:06
101.69999999994438	-54139.056349800405	7779.401105881481	306.116729277883	30.616423638604875	1.0240214614696224	237	12:08
101.79999999994415	-54043.65799218626	7698.85547224043	302.94728659299915	30.616423638604875	1.0240214614696224	237	12:07
101.89999999994392	-53747.95829963274	7446.382769901285	293.0125735193184	30.741550755044905	1.019853394163344	237	12:07
101.99999999994368	-54063.70441070359	7645.377701848543	300.8429549177676	30.741550755044905	1.019853394163344	238	12:06
102.09999999994345	-54118.988645435835	7546.622635562303	296.9569773881723	30.71805732711777	1.0206333865944044	238	12:06
102.19999999994322	-54105.79431484078	7546.029655813632	296.9336438411909	30.633331634710647	1.023456255207071	237	12:07
102.29999999994298	-54048.859674339736	7537.113820298504	296.5828088129511	30.458653751917634	1.0293256929454206	237	12:08
102.39999999994275	-54070.063259499555	7520.482042822114	295.92835415071477	30.426028745794216	1.0304294109927514	237	12:09
102.49999999994252	-54001.85445759876	7437.231987878474	292.65249342767225	30.401864574710956	1.0312484223568494	237	12:08
