#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53133.27878923621	7655.176189987485	304.31498183900806	29.872886561183073	1.0387147827761498	0	--
101.99999999994368	-52826.03955119153	7412.166132231479	294.6546422886997	30.04958685395748	1.0326068383602194	301	1:54
102.99999999994135	-52954.62525569927	7743.787558667829	307.8375352566496	30.121914402409406	1.0301273836968956	302	1:53
103.99999999993902	-52977.734677026805	7555.347393788083	300.34650383817956	30.36123558398959	1.0220074472745964	302	1:53
104.99999999993669	-53347.39642903354	7440.966842209532	295.7995522576413	30.236062329160898	1.0262384214418625	302	1:53
105.99999999993436	-52958.93130589055	7290.803251513831	289.83012330638985	30.62526807121507	1.0131963189070212	302	1:52
106.99999999993203	-53275.64599592119	7370.68218628541	293.00553769020587	30.17612698479884	1.0282767199026845	303	1:52
107.9999999999297	-52950.540877157735	7220.095968410491	287.01930810900456	30.60543058456771	1.0138530411966142	303	1:51
108.99999999992737	-52851.81275383834	7329.922986280646	291.3852437999822	30.459152753343332	1.0187219955384321	304	1:51
109.99999999992504	-52723.93314852065	7279.693298402473	289.38847113596205	30.17168108114628	1.0284282401051077	303	1:51
110.99999999992271	-52952.08271446207	7625.515641193393	303.1358908365808	30.510486979774853	1.0170079846927707	303	1:50
111.99999999992038	-53046.726102719724	7150.142548497605	284.2384611131889	30.351189593739488	1.0223457232034243	304	1:50
112.99999999991805	-53632.986875942355	7281.7867025572305	289.47168989298683	30.29344004327977	1.0242946601958909	304	1:50
113.99999999991572	-53565.533976422244	7264.0472041847825	288.76649448127245	30.34172908460764	1.022664489184865	303	1:49
114.99999999991338	-53125.22012717137	7326.464170330524	291.24774604853627	30.38765035270963	1.0211190570885644	303	1:49
115.99999999991105	-53021.52558380767	7456.18824788189	296.4046463372271	30.47368835868622	1.0182360766464693	303	1:49
116.99999999990872	-52738.28119476288	7441.015239794662	295.80147619902095	30.771187729621797	1.0083916535150663	303	1:49
117.9999999999064	-53293.212135808106	7651.991461795467	304.1883798539115	30.392672254309044	1.0209503335428665	303	1:48
118.99999999990406	-52922.67572336452	7469.1199070931	296.9187164958154	30.405428242911604	1.0205220142732145	303	1:48
119.99999999990173	-52956.70822250191	7279.419785375163	289.377598216793	30.08320220021333	1.0314529905687968	303	1:48
120.9999999998994	-53112.19890341535	7225.032647796193	287.21555512675053	30.2390304145168	1.0261376919148704	303	1:48
121.99999999989707	-52776.15755093284	7577.908537498308	301.2433733377248	30.357966665084398	1.0221174961293995	303	1:47
122.99999999989474	-52849.474049021024	7784.944869424187	309.4736551792381	30.132253290148622	1.029773929500338	303	1:47
123.99999999989241	-52996.58460163107	7625.901235138816	303.151219290373	30.546704051195828	1.0158021900919656	303	1:47
124.99999999989008	-53111.06107632941	7369.796431919207	292.97032644004327	30.542063957907022	1.0159565155144878	303	1:46
125.99999999988775	-53285.50306209791	7618.004782990938	302.8373129043753	30.572683005331037	1.0149390182695175	304	1:46
126.99999999988542	-53317.865166068426	7561.803718161413	300.60316105751133	30.342861759297474	1.0226263139398182	304	1:46
127.99999999988309	-53310.90639470794	7464.356175788046	296.72934465516727	30.164863396603327	1.0286606793913036	304	1:45
128.99999999988785	-53220.647781177395	7556.1933105229455	300.38013142942225	30.353059585606204	1.0222827385088509	304	1:45
129.99999999989262	-53167.43319096108	7317.525566631872	290.8924111803749	30.641197089821706	1.0126696024419715	304	1:45
130.9999999998974	-53118.84780362432	7349.740967458543	292.173064802734	30.36865606983622	1.0217577229608101	304	1:45
131.99999999990217	-52763.89000103317	7308.808603918967	290.54588717049796	30.17189766980852	1.0284208575433886	304	1:44
132.99999999990695	-52960.292979072605	7323.205693506734	291.1182123460003	30.280619731219232	1.0247283295627074	304	1:44
133.99999999991172	-52858.739282112045	7279.627814650958	289.3858679709716	30.026799963861222	1.0333904682697228	304	1:44
134.9999999999165	-52825.20681706775	7556.480197235949	300.39153599055714	30.297952468696657	1.024142106875206	304	1:43
135.99999999992127	-52630.37092351884	7483.206735405838	297.47870790499644	30.497497849448564	1.0174411365966174	304	1:43
136.99999999992605	-52675.95538388594	7439.782334616442	295.75246471873527	30.510988021451464	1.0169912837132606	304	1:43
137.99999999993082	-52770.22851689858	7351.334515254064	292.2364128506977	30.35770645389809	1.0221262572130676	304	1:42
138.9999999999356	-52867.96213166043	7402.989239435303	294.28983475255706	30.171250553784365	1.0284429152176406	304	1:42
139.99999999994037	-53011.097677972226	7251.737403450629	288.27714496221694	30.51302708563051	1.0169233222327034	304	1:42
140.99999999994515	-53298.57282211573	7287.96884944183	289.71744777892206	30.68230246652086	1.0113129192033006	304	1:42
141.99999999994992	-53238.90350864403	7453.194224536959	296.2856254110949	30.6451897911725	1.0125376637162813	304	1:41
142.9999999999547	-52705.97482082495	7297.577713839324	290.09942741231595	30.672650876285456	1.0116311433416474	303	1:41
143.99999999995947	-52913.3351065818	7364.669661892038	292.7665227797497	30.46370354396792	1.0185698147472926	303	1:41
144.99999999996425	-53044.03877558734	7430.458772956117	295.3818266789409	30.673027069363652	1.0116187360682163	303	1:41
145.99999999996902	-53010.26684366274	7357.781704215322	292.4927069114698	30.768416885033172	1.008482464055199	303	1:40
146.9999999999738	-53130.92568139944	7421.149696424376	295.01176446412217	30.4886813978135	1.0177353513727596	303	1:40
147.99999999997857	-52800.37778534202	7312.118915538658	290.6774814532978	30.485229899520423	1.0178505780526843	303	1:40
148.99999999998334	-52920.8138085767	7552.231751394491	300.2226482096621	30.283386691629225	1.0246347012394363	303	1:39
149.99999999998812	-53050.20682032878	7641.380732419261	303.76657324394193	30.263811630392734	1.025297449450625	303	1:39
150.9999999999929	-53011.226125061425	7716.037301598211	306.7343837724011	30.633164271102455	1.0129351509588314	303	1:39
151.99999999999767	-52792.253420364024	7551.951410084205	300.2115038468636	30.52491824643591	1.0165271737924748	304	1:39
153.00000000000244	-52738.053017977974	7594.652320666609	301.90898624385784	30.25684501412192	1.0255335234329073	304	1:38
154.00000000000722	-53394.92145488624	7441.677589150142	295.82780646589936	29.97069380669008	1.0353250103395817	304	1:38
155.000000000012	-52931.94053836167	7111.274247398542	282.69333582155355	30.321359088921806	1.023351518785737	304	1:38
156.00000000001677	-53193.103282549244	7447.62763770944	296.064337784621	30.24980633867613	1.0257721496756476	304	1:37
157.00000000002154	-53094.06674157304	7170.817458889176	285.06034748447365	30.00091718981592	1.0342820080790414	304	1:37
158.00000000002632	-53156.16232676059	7435.610640467128	295.58662803545326	30.06750307410728	1.031991542457575	304	1:37
159.0000000000311	-53029.20343793419	7340.1601492295285	291.79220008414285	30.281436456269322	1.024700691465106	304	1:37
160.00000000003587	-52787.26333826926	7339.31787670069	291.75871736043337	30.060314837123265	1.0322383196391471	304	1:36
161.00000000004064	-53002.887375675346	7481.2057320472295	297.3991623418869	30.528207236947114	1.0164176571017947	304	1:36
162.00000000004542	-52992.583676871145	7288.173370350101	289.7255780655336	29.96503766166897	1.035520436371365	303	1:36
163.0000000000502	-52861.60448879341	7540.498178116344	299.75620536753445	30.402035550603728	1.0206358986603992	303	1:35
164.00000000005497	-52946.9596782962	7605.93691750276	302.3575809980511	30.380067108411104	1.0213739411623932	303	1:35
165.00000000005974	-52869.28400925221	7542.282810543867	299.8271495719907	30.419289277678292	1.0200569971260065	303	1:35
166.00000000006452	-53038.835832796205	7381.220776018205	293.4244765445903	30.162414095019795	1.0287442105112932	303	1:35
167.0000000000693	-53549.74975607637	7483.204270407396	297.4786099143117	30.016635569433795	1.033740400502892	303	1:34
168.00000000007407	-53385.751679437235	7362.243964135155	292.67009440886545	30.216576995714544	1.0269001971896612	303	1:34
169.00000000007884	-53348.8404571164	7339.597794441945	291.7698448851607	29.913369751219758	1.0373090405179302	303	1:34
170.00000000008362	-53323.86129425306	7424.452216607848	295.14304901521723	29.999638839535155	1.0343260810994697	303	1:34
171.0000000000884	-53004.74843357154	7386.404009189342	293.63052477512025	30.551089925259326	1.0156563628730328	303	1:33
172.00000000009317	-52806.787663958705	7489.231188919728	297.7181970318524	30.30808966326183	1.0237995604489836	303	1:33
173.00000000009794	-52943.90799539731	7465.310334749	296.7672751821294	30.19119111386539	1.0277636532546575	304	1:33
174.00000000010272	-52710.30772911536	7363.097412422921	292.7040214007133	30.339369049510687	1.0227440400839938	304	1:32
175.0000000001075	-52853.882984626835	7545.997712934863	299.9748274863316	30.284501506204336	1.0245969830125452	304	1:32
176.00000000011227	-52925.1850807397	7471.878514659652	297.02837897655803	30.25067520822515	1.025742687120549	303	1:32
177.00000000011704	-52831.26485743726	7311.036287581084	290.6344439190764	30.45039905908186	1.0190148514996649	303	1:31
178.00000000012182	-53024.11827602511	7309.872042500645	290.58816187256076	30.076061911458414	1.0316978654533964	303	1:31
179.0000000001266	-53144.41272351745	7488.35450720707	297.68334644541983	30.20322779510034	1.027354065790595	303	1:31
180.00000000013137	-53097.70933196982	7340.3301302273285	291.79895731127584	30.40055291490944	1.020685675097639	303	1:31
181.00000000013614	-53009.61426365524	7353.3933284166405	292.31825651760096	30.45514474424157	1.018856063101222	303	1:30
182.00000000014091	-53341.75614144417	7618.359872942155	302.85142873781587	30.230697660415398	1.0264205353066094	304	1:30
183.0000000001457	-53211.70424696818	7565.767092504898	300.76071643722116	30.486394620251655	1.0178116914711675	304	1:30
184.00000000015046	-52949.836993739154	7577.260820248546	301.2176247385801	30.473323519719667	1.0182482673810203	304	1:29
185.00000000015524	-52886.99622149	7719.133534501942	306.8574678186051	30.8312397098045	1.0064275445086408	303	1:29
186.00000000016001	-52835.63740797594	7583.597207364823	301.4695141115166	30.447680779937784	1.0191058261403396	303	1:29
187.0000000001648	-52793.42257654737	7447.0736015320435	296.0423132740051	30.39084751986838	1.0210116336837922	303	1:29
188.00000000016956	-53002.39263113914	7533.2858613708595	299.4694953056171	30.37168680531957	1.021655763612743	303	1:28
189.00000000017434	-52926.43548931816	7369.925628918561	292.97546238747753	30.388908708563186	1.0210767741900573	303	1:28
190.0000000001791	-52723.52791838176	7370.766086076885	293.00887294505634	30.692133495936105	1.0109889845032893	303	1:28
191.0000000001839	-53347.369751026796	7736.1542670989875	307.53409025061796	30.751142988271464	1.009048960785962	303	1:27
192.00000000018866	-53330.98789694221	7554.142556449518	300.29860813418736	30.565580052091395	1.0151748739076427	303	1:27
193.00000000019344	-52714.33106585132	7178.850565287185	285.37968626479045	30.37113032232727	1.0216744831681368	303	1:27
194.0000000001982	-53158.59269928938	7631.833088734455	303.38702730764487	30.09042309069931	1.0312054696527935	303	1:27
195.000000000203	-52988.99121825586	7558.071153761951	300.4547810282024	30.290332677552573	1.0243997385440067	303	1:26
196.00000000020776	-52707.46078114168	7470.574750591171	296.9765506542601	30.422022205981857	1.0199653614477526	303	1:26
197.00000000021254	-52905.38576145313	7549.998095010216	300.1338540284251	30.703459700171607	1.0106160406125964	304	1:26
198.0000000002173	-52422.818897376506	7266.058800941616	288.84646116202947	30.852631569099994	1.0057297318641985	304	1:25
199.0000000002221	-52500.15583552004	7443.10958929325	295.88473253614626	30.649445181145712	1.0123970822931527	303	1:25
200.00000000022686	-52797.08861095441	7547.266251135411	300.0252554803949	30.51831492041249	1.0167471223826157	303	1:25
201.00000000023164	-53086.34667628823	7454.116125177272	296.3222735782502	30.210619856837475	1.0271026884697652	303	1:25
202.0000000002364	-52887.042792547145	7374.914756099959	293.1737943539691	30.59447103766095	1.014216223483632	304	1:24
203.0000000002412	-52985.71255659696	7197.763678435947	286.13153619502623	30.78100298998238	1.0080701036738244	303	1:24
204.00000000024596	-53216.00187980602	7338.71348471029	291.73469106332175	30.41429718860082	1.0202244254693993	303	1:24
205.00000000025074	-53162.88617859385	7439.79591460815	295.7530045619508	30.11006989885858	1.0305326085102218	304	1:23
206.0000000002555	-53225.53010858319	7433.686945512956	295.51015570085065	30.14437943178156	1.0293596836357886	304	1:23
207.0000000002603	-53000.6000844925	7607.506081658356	302.41995972711777	30.278484974784014	1.0248005770809603	304	1:23
208.00000000026506	-53170.30878484249	7778.95382528803	309.23549416997537	30.284441700433398	1.0245990063885437	304	1:23
209.00000000026984	-53093.0401712778	7293.649797654687	289.94328159506404	30.453377298098925	1.0189151952362563	304	1:22
210.0000000002746	-52984.61568614634	7347.0605412643245	292.06651025344996	30.076351717458284	1.0316879243463675	304	1:22
211.00000000027939	-52656.2142121786	7529.600332997577	299.3229850918549	30.364368694599886	1.0219019926738746	304	1:22
212.00000000028416	-53076.99168863296	7334.723659701182	291.5760841945765	30.396974058423794	1.0208058478339486	304	1:21
213.00000000028894	-52969.770256995515	7547.223494287742	300.0235557743399	30.437708331175767	1.0194397205493302	304	1:21
214.0000000002937	-52928.66866702988	7320.738858722584	291.02014866151967	30.435525791159378	1.0195128248551226	304	1:21
215.00000000029848	-53052.43476563261	7415.488021153824	294.78669680214074	30.73612709830098	1.0095419236150631	304	1:21
216.00000000030326	-53030.57006898869	7266.650747786278	288.8699927292739	30.62369718152199	1.0132482923720474	304	1:20
217.00000000030803	-53046.647649893566	7544.907731159674	299.9314976169871	30.512568611702207	1.0169386022583304	304	1:20
218.0000000003128	-52974.6052375501	7528.046327252652	299.2612089526378	30.318829601889604	1.0234368965668104	304	1:20
219.00000000031758	-52836.47839466925	7264.012265106523	288.7651055537413	30.5483234095914	1.015748342691481	304	1:19
220.00000000032236	-53229.01203205463	7493.940571727306	297.90540836546427	30.387229669811727	1.0211331935310342	303	1:19
221.00000000032713	-53073.08663803662	7452.333154942693	296.2513954506814	30.468841139164578	1.0183980655375406	304	1:19
222.0000000003319	-53163.39841699382	7501.457156636927	298.2042139505342	30.654140887311822	1.0122419998447696	304	1:19
223.00000000033668	-52914.543703102565	7353.22026241	292.3113766526102	30.871358551923826	1.0051196426327071	304	1:18
224.00000000034146	-53468.66376535795	7499.071908221049	298.1093935557654	29.97826620898976	1.0350634909630254	303	1:18
225.00000000034623	-53324.21008668319	7840.3278419255985	311.67528553400393	30.39955276054098	1.0207192559613056	303	1:18
226.000000000351	-52756.005212788295	7504.875339245027	298.340096411302	30.395679009889236	1.0208493406316215	303	1:18
227.00000000035578	-52492.77076495468	7252.846411010572	288.3212311605078	30.16889164613945	1.0285233292376024	303	1:17
228.00000000036056	-52930.25832683506	7820.502844474255	310.8871856144678	30.129303902617796	1.0298747350946875	303	1:17
229.00000000036533	-52488.21654927588	7647.2127461403725	303.9984123428181	30.488428193166406	1.0177438036064677	303	1:17
230.0000000003701	-52649.62892456059	7668.535075541804	304.8460354573649	30.192589811940234	1.027716041206398	303	1:16
231.00000000037488	-52564.89673314657	7396.07286210235	294.0148891222759	30.439507007034138	1.0193794816757507	304	1:16
232.00000000037966	-52910.39526675324	7719.904802918973	306.8881279273337	30.369245473883193	1.0217378927632683	303	1:16
233.00000000038443	-52959.29851397665	7394.297325428202	293.9443064998335	30.42398116687557	1.0198996871941086	303	1:16
234.0000000003892	-52614.51371251824	7469.867163296948	296.94842205091425	30.623536154445578	1.0132536203135818	304	1:15
235.00000000039398	-52578.20852604933	7502.442664742707	298.24339069498393	30.39633768969379	1.020827219123069	304	1:15
236.00000000039876	-52706.25421162043	7695.878552101454	305.93301626174514	30.490399623725548	1.0176779989184161	304	1:15
237.00000000040353	-52755.37467925012	7413.483705490442	294.70701956551494	30.436500291490322	1.019480182613876	304	1:14
238.0000000004083	-52840.91172829093	7530.988198270614	299.378156675745	30.159039341934726	1.0288593255074578	304	1:14
239.00000000041308	-52809.706972260436	7343.86320397078	291.93940702077833	30.439504162516926	1.0193795769349396	304	1:14
240.00000000041786	-52988.694888181984	7489.489659216	297.7284719597658	30.23195022706274	1.026378008770312	304	1:14
241.00000000042263	-52844.3438446997	7519.166865413269	298.90822514124926	30.24592017672545	1.0259039465155138	304	1:13
242.0000000004274	-52858.648300375586	7406.374900521547	294.42442439052263	30.68209606335615	1.011319722460373	304	1:13
243.00000000043218	-53036.212709568645	7414.831223097366	294.7605872151551	30.430775647483113	1.0196719674433352	304	1:13
