#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69411.97411573454	7301.6485051298505	285.1717686008013	30.6562475844981	1.197987935641711	0	--
101.99999999994368	-69426.10743873942	7522.555856122123	293.7994832785381	30.726707437119945	1.1952408123594394	134	4:16
102.99999999994135	-69391.27855463969	7597.4260599832105	296.72359944704016	30.497746566795577	1.2042140450553582	135	4:14
103.99999999993902	-69473.96725069362	7758.665006209549	303.0209164748853	30.387073433487938	1.2085999278166928	134	4:14
104.99999999993669	-69285.07641747879	7495.6452120372105	292.7484663797529	30.352462952624375	1.2099780770871063	134	4:14
105.99999999993436	-69490.25179772594	7747.2177269688955	302.5738337559033	29.88747600309332	1.228802818761711	134	4:13
106.99999999993203	-69552.42556157359	7626.923237119381	297.875635479279	30.082139373227772	1.2208511603054062	134	4:12
107.9999999999297	-69545.10365094314	7411.762681325057	289.47236652078413	29.806107815733792	1.232157347927446	134	4:12
108.99999999992737	-69845.1323080672	7472.9887644164155	291.8636005533996	30.10971316789187	1.2197331324111522	134	4:11
109.99999999992504	-69936.96842548216	7664.700675030199	299.3510637712142	30.589620568280292	1.2005972639084208	134	4:10
110.99999999992271	-69415.4504979341	7810.733885533846	305.05450853228706	30.900972535037052	1.1885002880292044	134	4:10
111.99999999992038	-69252.31012934711	7760.887930235351	303.10773456472594	30.67479113624154	1.197263726920161	134	4:09
112.99999999991805	-69477.82569511523	7446.814250079593	290.8413337953579	30.58447055282069	1.2007994284173404	134	4:08
113.99999999991572	-69420.93920994247	7490.289251774406	292.5392850339751	30.757974311416135	1.1940257959264537	134	4:08
114.99999999991338	-69620.3670031389	7514.947933924428	293.5023497439713	30.64398477084852	1.1984673348751682	134	4:07
115.99999999991105	-69815.74446590064	7588.016962411237	296.3561195562111	30.314927127500532	1.211476267246502	134	4:06
116.99999999990872	-69742.08499257572	7301.650144792173	285.17183263913506	30.30592556388768	1.2118361038290244	134	4:06
117.9999999999064	-69556.49084170788	7424.546150852085	289.9716352285719	30.231499427890324	1.2148194913677475	134	4:05
118.99999999990406	-69560.79508033441	7528.3874321713465	294.0272401822728	30.663774475383672	1.197693871240701	134	4:04
119.99999999990173	-69595.63818736031	7742.184581945432	302.37726021953586	30.307935015930212	1.2117557576578721	135	4:04
120.9999999998994	-69292.05884997707	7591.495888803161	296.4919918309885	30.670348838440383	1.1974371387730722	135	4:03
121.99999999989707	-69443.14955804357	7622.228419211313	297.6922755811462	30.240916956819987	1.2144411761956047	135	4:02
122.99999999989474	-69669.37734467501	7577.282685225386	295.93688370726693	30.37498472898872	1.2090809291246938	135	4:02
123.99999999989241	-69343.64791382937	7287.34828401803	284.6132619371382	30.421311998229278	1.2072396733057325	134	4:01
124.99999999989008	-69565.48248722649	7526.499401239358	293.95350161218556	30.223962389715325	1.2151224344684601	134	4:00
125.99999999988775	-69286.3789923582	7510.213569031013	293.3174453064449	30.42946729684593	1.2069161250838185	134	4:00
126.99999999988542	-69344.36538181329	7685.084199305731	300.1471587439984	30.339735731026295	1.2104856510242172	134	3:59
127.99999999988309	-69615.25535696646	7599.578578970829	296.8076678113574	30.736382507292884	1.1948645794462005	134	3:58
128.99999999988785	-69600.36423746299	7718.18516081442	301.43994348010125	30.956789370302047	1.1863573550526674	135	3:58
129.99999999989262	-69678.8994708246	7398.943741666447	288.971712498413	30.954872249404083	1.1864308294466013	135	3:57
130.9999999998974	-69397.12462223863	7802.142584175155	304.71896833183524	31.023026652363402	1.183824362781064	135	3:56
131.99999999990217	-69535.48978355923	7527.3556152862475	293.9869417420248	30.834846858167293	1.1910490403018303	135	3:56
