#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70010.98143599308	7549.056753050192	291.896104819335	30.563742703227415	1.2121643994129396	0	--
100.19999999994788	-70016.62512276784	7596.602028543099	293.73451737509356	30.49933054616884	1.2147243940842196	108	26:37
100.29999999994764	-70131.88735329601	7753.543243883395	299.8028953118385	30.57693359311858	1.211641471661733	109	26:29
100.39999999994741	-70001.55952951586	7800.128498741332	301.6041871658908	30.541705122171095	1.213039045117847	109	26:23
100.49999999994718	-70095.07009421082	7901.464772071038	305.52251291564716	30.618773653749518	1.2099857831220622	109	26:23
100.59999999994695	-69863.11130251715	7787.695304611288	301.12343823847596	30.618773653749518	1.2099857831220622	109	26:30
100.69999999994671	-70123.75566574946	7914.308247085355	306.0191259961501	30.70397884892047	1.2066280073981965	109	26:27
100.79999999994648	-70020.43807760518	7807.371970461723	301.88426734672885	30.70397884892047	1.2066280073981965	109	26:27
100.89999999994625	-70089.90886982929	7794.734256950115	301.3956103570499	30.70397884892047	1.2066280073981965	109	26:27
100.99999999994601	-69962.22990461046	7715.784397860723	298.3428903818136	30.75160685664219	1.2047591851177377	109	26:25
101.09999999994578	-70104.3007802073	7662.12288938626	296.26798409685335	30.74098393212012	1.2051755044495793	109	26:27
101.19999999994555	-69866.26822909556	7430.14898901239	287.29834985592356	30.74098393212012	1.2051755044495793	109	26:26
101.29999999994531	-70145.44302598882	7689.124859483218	297.31205756875636	30.51435917295115	1.2141261301829989	109	26:25
101.39999999994508	-70129.36145483155	7516.94966425459	290.6546339358716	30.4457773118184	1.2168610588663777	109	26:23
101.49999999994485	-70196.0790865215	7601.0824109565165	293.90775837954743	30.60665081713783	1.2104650403932642	109	26:23
101.59999999994461	-70342.43118852412	7723.451121045955	298.6393362435556	30.60665081713783	1.2104650403932642	109	26:24
101.69999999994438	-70282.90922310448	7702.282827804447	297.8208310256192	30.799013872706695	1.2029047738603256	109	26:22
101.79999999994415	-70416.88067267521	7807.133914537004	301.8750625414892	30.564354665236984	1.2121401293581677	109	26:21
101.89999999994392	-70100.83662033745	7572.455914101524	292.80087003575284	30.564354665236984	1.2121401293581677	109	26:20
101.99999999994368	-70194.82106181287	7671.349943375193	296.6247625933508	30.564354665236984	1.2121401293581677	109	26:20
102.09999999994345	-70097.99625450696	7684.948256328029	297.1505626651867	30.564354665236984	1.2121401293581677	109	26:22
