#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62092.287438469124	7536.034780060123	296.9292876926202	30.311463394847507	1.1367196152911914	0	--
101.99999999994368	-62257.17195436297	7517.94926135318	296.2166954151253	29.758614006931214	1.1578373576497507	135	4:13
102.99999999994135	-62095.275555184984	7536.868758336806	296.96214748996374	30.08884501123716	1.145129864447641	135	4:13
103.99999999993902	-61905.360210516024	7334.170847913409	288.97559382940307	30.248262728715567	1.139094675225574	135	4:12
104.99999999993669	-62190.324794838234	7381.64229829629	290.8460289268128	30.30647131908949	1.1369068555137636	135	4:11
105.99999999993436	-62274.14438632	7449.989153157592	293.53898132449734	30.4686560270957	1.1308550983825076	135	4:12
106.99999999993203	-61887.98040307572	7466.951030713957	294.2073007215982	30.424632996683087	1.1324913931701484	135	4:11
107.9999999999297	-62072.576890702185	7222.952939702186	284.59346778730986	30.26559027376096	1.1384425249084182	135	4:10
108.99999999992737	-62025.68882054262	7515.738071253467	296.12957173265534	29.902286353929988	1.1522742642913548	135	4:10
109.99999999992504	-62169.58677274414	7674.560989373455	302.3873952861521	30.379310389640764	1.134180946413232	135	4:09
110.99999999992271	-62089.02400192295	7431.380942252027	292.8057943142618	30.081574509566423	1.145406634155624	135	4:08
111.99999999992038	-62003.21292509846	7830.908226202178	308.54767387020235	29.740297208740216	1.158550459911951	135	4:08
112.99999999991805	-61783.70713039668	7424.408168187875	292.53105821012537	29.7924245989549	1.1565233603146479	135	4:07
113.99999999991572	-62159.73185254942	7446.435188939903	293.3989506459718	30.155836838098256	1.1425859343280953	135	4:06
114.99999999991338	-62075.10122188521	7391.3618050989935	291.2289897697333	30.37016306229476	1.134522555523633	135	4:06
115.99999999991105	-62215.39053841305	7454.611851541655	293.72112147889646	29.88729920087157	1.1528520786548455	135	4:05
116.99999999990872	-62088.54799206747	7375.303351137277	290.5962664032072	30.005916666847682	1.1482946977311552	135	4:04
117.9999999999064	-62467.3605711658	7544.2899462677	297.25455166675766	30.200825366298183	1.140883886158752	135	4:04
118.99999999990406	-62084.782489239995	7360.0366976274845	289.9947409744622	30.270151461809586	1.1382709813188456	135	4:03
119.99999999990173	-62070.28790067963	7531.464066748307	296.74919581572027	30.375313138194112	1.1343301994072073	135	4:02
120.9999999998994	-62252.08741284406	7454.041129873066	293.6986343243821	29.888635369475878	1.1528005405122081	135	4:02
121.99999999989707	-61939.1871605817	7623.9921781920875	300.39492026158405	30.48911290290549	1.130096343531878	135	4:01
122.99999999989474	-61985.29490447126	7755.507378498049	305.5767852459293	29.959810629294257	1.1500618423607087	135	4:00
123.99999999989241	-61811.70410333728	7243.150328604877	285.3892704176262	30.46240853782773	1.131087023743301	135	4:00
124.99999999989008	-62208.19249819376	7376.405346902435	290.6396864280795	29.93976280162905	1.1508319300121284	135	3:59
125.99999999988775	-62264.65983624116	7289.0997542412415	287.1997358178378	29.779695808314525	1.1570176952406626	135	3:59
126.99999999988542	-62074.67199876861	7615.188145829726	300.0480302677778	29.679230567632224	1.1609342408856431	135	3:58
127.99999999988309	-62120.98599467339	7630.835020949818	300.66453690815547	29.85392185552811	1.154140992793008	135	3:57
128.99999999988785	-61843.52638890207	7678.816196471558	302.55505581977485	30.271883871551395	1.138205839957138	135	3:57
