#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-82855.34004618565	7825.672272780736	302.98150138094377	28.88509833633852	1.1225616410369428	0	--
101.99999999994368	-82520.27020948444	7926.710854821563	306.8933469345339	29.048819959546307	1.1162347880261385	134	4:16
102.99999999994135	-82423.25518840508	7716.225426751435	298.7441184986188	29.19363995457598	1.1106975163222532	134	4:16
103.99999999993902	-82116.88285475929	7515.7228172173345	290.9813884033738	29.059330214279562	1.1158310653017065	134	4:15
104.99999999993669	-82682.96664450446	7607.870187693725	294.5489986587062	29.13380708270427	1.1129785852533984	134	4:14
105.99999999993436	-82388.84791726663	7450.142087234135	288.4423416174409	29.3896974121711	1.10328809906445	134	4:14
106.99999999993203	-82343.65079031914	7349.933515115527	284.56263102218134	29.194963298138603	1.110647170843369	134	4:13
107.9999999999297	-82587.78630273358	7727.673821380908	299.18735860276973	29.04484284628116	1.1163876341684287	134	4:12
108.99999999992737	-82502.95962017446	7796.840903140248	301.86525585518524	29.16004386493162	1.1119771815209398	134	4:12
109.99999999992504	-82403.3696494149	7895.603637430085	305.68898888061506	29.157375456936574	1.112078946812053	134	4:11
110.99999999992271	-82308.90393156587	7906.925976776406	306.1273485837455	28.986371003175798	1.118639631929125	134	4:10
111.99999999992038	-82150.95543402378	7562.844364377224	292.80576292459597	29.094513962287543	1.1144817002952336	134	4:10
112.99999999991805	-82644.23308422643	7596.594578990649	294.1124481957224	28.693327804018118	1.130064229964044	134	4:09
113.99999999991572	-82285.09507095837	7419.541756143164	287.2576083531891	28.979186261369122	1.1189169736342246	134	4:08
114.99999999991338	-82208.5010619229	7568.199017749425	293.01307558241416	28.996935281095052	1.11823208472289	134	4:08
115.99999999991105	-82352.67562253191	7481.250280822247	289.6467374661347	29.061413450861302	1.1157510781359685	134	4:07
116.99999999990872	-82215.7204617743	8021.053780188529	310.54596107118454	28.943998820987165	1.1202772495430795	134	4:06
117.9999999999064	-82324.35386468013	7677.637788862396	297.2501458334165	29.181455404791166	1.1111612817169454	134	4:06
118.99999999990406	-82352.78628542257	7777.795554587666	301.1278893903442	29.22610697368662	1.1094636524511245	134	4:05
119.99999999990173	-82834.27157583827	7963.749761499437	308.3273583732449	29.039571923454925	1.1165902677705828	134	4:05
120.9999999998994	-82551.64363285166	7649.564712761649	296.163258669106	28.858072567387104	1.123612927170954	134	4:04
121.99999999989707	-82572.82439803542	7689.082764117415	297.69325355185424	29.299504477764003	1.1066843609782502	134	4:03
122.99999999989474	-82501.57682280138	7325.258109300876	283.6072892649101	28.94145295051546	1.120375796107919	134	4:03
123.99999999989241	-82610.41537562787	7493.973165868231	290.1393211929714	28.8715945368641	1.1230866846842162	134	4:02
124.99999999989008	-82646.54906475905	7598.070894446564	294.1696057481669	29.55337252460279	1.097177770928174	134	4:01
125.99999999988775	-82775.99385479096	7708.698537371415	298.4527047816121	29.077695980078467	1.1151262951565577	134	4:01
126.99999999988542	-82729.6680033239	7545.56322737687	292.1367002995039	28.724905218246864	1.1288219454021446	134	4:00
127.99999999988309	-82491.90828454896	7555.790303811247	292.53265541553947	28.918520724706173	1.1212642478718313	134	3:59
128.99999999988785	-82487.974600252	7724.734542975365	299.0735604582467	28.85412522944144	1.123766641064839	134	3:59
129.99999999989262	-82488.5994692714	7705.8574707916105	298.34270904094376	29.287010651248007	1.107156472064584	134	3:58
130.9999999998974	-82437.09303848507	7621.531670953316	295.0779214866501	28.93996395223744	1.1204334408801753	134	3:58
131.99999999990217	-82566.42727708412	7765.409543336309	300.648348188739	29.173343024364293	1.1114702680071136	134	3:57
132.99999999990695	-82431.31525225469	7535.01444934514	291.72829007040394	29.087718447026198	1.1147420671375707	134	3:56
133.99999999991172	-82383.85415957158	7556.047191846347	292.5426011837558	29.07115364309222	1.1153772494906964	134	3:56
134.9999999999165	-82654.01025271285	7665.8310644603425	296.79303250678674	28.855281417738457	1.1237216134035188	134	3:55
135.99999999992127	-82336.14104743264	7368.752232176885	285.29122314188265	28.852395505957368	1.1238340117463919	134	3:54
136.99999999992605	-82391.79653359749	7677.095702729757	297.22915823457265	29.11748321390206	1.113602544277325	134	3:54
137.99999999993082	-82634.80651716099	7494.201215382302	290.1481504387862	29.262450277012977	1.10808572361506	134	3:53
138.9999999999356	-82442.93791507446	7621.450951325038	295.07479631691206	29.112155732038957	1.1138063319120144	134	3:52
139.99999999994037	-82103.00446566637	7403.974044107105	286.6548832963071	29.27850981733037	1.1074779280863751	134	3:52
140.99999999994515	-82520.37407275225	7857.366815574181	304.2085985332921	29.034920896070044	1.1167691314200372	134	3:51
141.99999999994992	-82321.25256033833	7639.518963935034	295.7743238970009	29.14699625701094	1.1124749563912315	134	3:50
142.9999999999547	-82330.46765143564	7603.273753149708	294.37104146977697	29.120091843462966	1.1135027857830277	134	3:50
143.99999999995947	-82600.26785761432	7686.017613628777	297.574582099149	29.040246598394326	1.1165643266867602	134	3:49
144.99999999996425	-82621.0889680894	7551.1578141014725	292.3533023020337	28.973494069351812	1.1191367983557479	134	3:49
145.99999999996902	-82872.30769409402	7542.340238796383	292.0119179312918	28.910586176294867	1.1215719803198125	134	3:48
146.9999999999738	-82600.17214598451	7332.11981952875	283.87294967010155	28.643121602067833	1.1320450277881988	134	3:47
147.99999999997857	-82615.64427232614	7549.042847803592	292.27141851723337	28.58129618135314	1.1344938026676474	134	3:47
148.99999999998334	-82330.19483436682	7768.517753408827	300.7686867515555	29.062810708069446	1.115697436000248	134	3:46
149.99999999998812	-82370.89353998966	7651.332565356709	296.2317034767598	29.000547993621055	1.1180927821462507	134	3:45
150.9999999999929	-82130.38865581458	7506.953450015888	290.641870474659	28.985271360875828	1.1186820708437852	134	3:45
151.99999999999767	-82278.03154042797	7472.17499490681	289.2953754800617	28.863878782219373	1.1233869028693455	134	3:44
153.00000000000244	-82775.8678760564	7628.781037279339	295.3585905227352	28.65311885024278	1.131650050363676	134	3:43
154.00000000000722	-82703.54947329895	7812.824981046505	302.4841010806711	28.699869734675826	1.1298066398809001	134	3:43
155.000000000012	-82532.51516367565	7606.021901105677	294.4774397400716	28.967999649876212	1.1193490673109767	134	3:42
156.00000000001677	-82641.89625644541	7544.8463480490245	292.10894534536214	28.800045180119938	1.1258768237049899	134	3:42
157.00000000002154	-82766.47744078026	7558.72129787795	292.64613282066375	28.603592454337388	1.1336094737651294	134	3:41
158.00000000002632	-82496.69532779191	7637.098306893843	295.68060488103606	28.97471539723753	1.1190896250544393	134	3:40
159.0000000000311	-82304.643121395	7815.0084047442315	302.5686352864273	29.14789918171037	1.112440494864198	134	3:40
160.00000000003587	-82284.0008411163	7709.967979003349	298.50185293376467	29.255008864340844	1.1083675804137965	134	3:39
161.00000000004064	-82510.89718111404	7756.3655127798565	300.2981962962224	29.14790783293494	1.1124401646870683	134	3:38
162.00000000004542	-82487.5993453326	7525.4132616137495	291.35656708322813	28.906697038155063	1.1217228778215038	134	3:38
163.0000000000502	-82427.93817722733	7516.074321766206	290.99499737807236	29.19628734038035	1.1105968033513405	134	3:37
164.00000000005497	-82469.28460064775	7710.987363627035	298.54131979015773	28.791231441008613	1.12622148366217	134	3:36
165.00000000005974	-82379.94056721151	7946.436942831095	307.657069149466	28.75572559776228	1.1276120743229279	134	3:36
166.00000000006452	-82413.49062166642	7836.538764410425	303.40221232231016	28.734044107788208	1.1284629225290614	134	3:35
167.0000000000693	-82587.68168023179	7516.133050145777	290.997271126831	28.601058984936287	1.1337098884006886	134	3:34
168.00000000007407	-82602.86088986811	7689.987534613607	297.7282829670644	28.814658977638334	1.1253058179559698	134	3:34
169.00000000007884	-82557.50422813412	7568.574837162594	293.02762594001683	28.72911782097172	1.1286564241900865	134	3:33
170.00000000008362	-82400.15321201363	7592.603163529193	293.9579151400316	28.730700613856627	1.1285942457774638	134	3:33
171.0000000000884	-82459.31483005953	7563.229173024576	292.82066131257534	28.640763855766227	1.1321382192614067	134	3:32
172.00000000009317	-82672.84619271039	7549.124459103821	292.2745782092587	28.726280153463613	1.128767916233109	134	3:31
173.00000000009794	-82633.8467331742	7592.6208617955945	293.9586003523865	28.791612754771965	1.1262065680769973	134	3:31
174.00000000010272	-82247.26163342292	7337.711258663329	284.0894298094204	29.113735093669135	1.1137459101564955	134	3:30
175.0000000001075	-82265.56218506038	7458.477374493459	288.76505355326464	28.97743022972028	1.1189847799787676	134	3:29
176.00000000011227	-82561.28039925246	7505.447044914823	290.58354796084814	28.80158793209352	1.1258165163116658	134	3:29
177.00000000011704	-82583.42000027213	7704.826934377123	298.30281042786544	28.985686279975706	1.1186660573344482	134	3:28
178.00000000012182	-82607.57676321294	7822.11962411134	302.84395577588737	28.847537210917896	1.1240232797994856	134	3:27
179.0000000001266	-82635.46059968288	7770.954451887954	300.8630268335171	28.65761515369806	1.1314724974862183	134	3:27
180.00000000013137	-82703.4032173396	7618.669882780277	294.9671234814337	28.8529986583758	1.1238105187566294	134	3:26
181.00000000013614	-82589.67987632038	7578.258350731774	293.4025362835074	28.919361438473576	1.121231651637226	134	3:25
182.00000000014091	-82788.50480046109	7698.297433006056	298.0500119385196	28.92172608060889	1.121139979667181	134	3:25
183.0000000001457	-82737.74467187625	7654.136282509047	296.34025318375654	28.966502188888125	1.119406933516203	134	3:24
184.00000000015046	-82537.25962004438	7763.440111706101	300.5720989757145	29.288334489842455	1.1071064283699408	134	3:24
185.00000000015524	-82238.12626491641	7511.690385595509	290.82526735148076	29.53346332650371	1.0979174041147675	134	3:23
186.00000000016001	-82286.47044811005	7729.010821148759	299.2391223596573	29.218866713134414	1.1097385709137677	134	3:22
187.0000000001648	-82313.63020406803	7698.550763823826	298.05981998424886	29.322817760403087	1.1058044849202753	134	3:22
188.00000000016956	-82363.5335020473	7571.0606503595845	293.123867564803	28.978820693964725	1.118931088755682	134	3:21
189.00000000017434	-82794.59104097492	7596.409686643694	294.10528983808587	28.54454392297387	1.1359545094660406	134	3:20
190.0000000001791	-82685.45211007856	7615.708064712506	294.85245268335905	28.907105452295152	1.1217070295559166	134	3:20
191.0000000001839	-82785.28100304195	7644.850245815508	295.9807316958617	28.929548439835457	1.120836830805993	134	3:19
192.00000000018866	-82868.08349350037	7592.752286135995	293.9636886237304	28.926120133186757	1.1209696717242172	134	3:18
193.00000000019344	-82884.78320378793	7722.162693100292	298.97398780693777	28.709706918050863	1.1294195194158057	134	3:18
194.0000000001982	-82816.33877731764	7661.448458945295	296.6233539983309	28.746192524595966	1.127986023269333	134	3:17
195.000000000203	-82916.23125250629	7742.33848511239	299.7551209214226	29.00749332467202	1.1178250746118292	134	3:16
196.00000000020776	-82420.01416912669	7676.559244655356	297.2083885336263	29.107279719850478	1.11399291524451	134	3:16
197.00000000021254	-82568.12286373705	7727.989530783638	299.1995817199034	29.239250180866847	1.1089649423079813	134	3:15
