#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71606.75686255138	7700.946394219116	298.1522167339683	31.933849250088564	1.076344542561692	0	--
101.99999999994368	-71640.43313853364	7562.92429543081	292.8085105704116	31.7929347840343	1.081115178476111	287	1:59
102.99999999994135	-71816.73684038903	7560.262067474649	292.7054389314275	31.862116639926438	1.0787677652353216	288	1:59
103.99999999993902	-71856.92338102526	7552.9659260025055	292.42295926695965	31.716219909787398	1.0837301690140475	288	1:58
104.99999999993669	-71801.08597637623	7494.986806524979	290.1782217877475	31.488834952636452	1.091555924981682	288	1:58
105.99999999993436	-71733.45836951156	7493.683463394858	290.12776115297373	31.604537794270634	1.0875597860998185	288	1:58
106.99999999993203	-71453.07796872186	7454.16076656183	288.5975882276152	31.83589873529838	1.079656165799098	288	1:58
107.9999999999297	-71672.97032810666	7626.752693868168	295.2797105386341	31.858895282968213	1.07887684296749	288	1:57
108.99999999992737	-71433.51504195019	7715.143294522796	298.70186830659463	31.96833975746489	1.0751832789594422	287	1:57
109.99999999992504	-71034.62691358506	7558.039357876629	292.61938382081115	32.34433161360432	1.062684638963555	287	1:57
110.99999999992271	-71382.55172423387	7617.858036527443	294.9353422405744	32.20377140615251	1.067322952017784	287	1:56
111.99999999992038	-71268.86883585676	7597.699756662645	294.1548880574697	31.92370852132659	1.076686448892946	287	1:56
112.99999999991805	-71429.55057925032	7699.582697687443	298.099419438278	31.768548073363192	1.0819450824112469	287	1:56
113.99999999991572	-71242.77558460724	7702.3310726249965	298.20582637037444	31.931984891615695	1.0764073852592084	287	1:56
114.99999999991338	-71425.45835546352	7927.570296570447	306.92625766245385	32.04911534283823	1.072473420736757	287	1:55
115.99999999991105	-71509.48522266501	7775.207549095561	301.0273345195248	31.809040725202628	1.0805677750630014	287	1:55
116.99999999990872	-71479.13120015702	7658.106151912867	296.4936006944363	31.669678388649288	1.0853228107185258	287	1:55
117.9999999999064	-71807.77787240467	7850.3158036494315	303.93524887756604	31.64426248817716	1.0861945155512	287	1:54
118.99999999990406	-71865.12548765136	7731.488672513089	299.3347010042509	31.528647213830073	1.090177581366173	287	1:54
119.99999999990173	-71700.35468106245	7681.635813556729	297.40458233474266	31.380319671271558	1.0953305996684202	287	1:54
120.9999999998994	-71318.18713112385	7662.324332338773	296.6569130693298	31.57834868467253	1.0884617402430534	287	1:54
121.99999999989707	-71485.98042045551	7607.310387838001	294.5269762194255	31.749296107255297	1.0826011464067076	287	1:53
122.99999999989474	-71547.0522798486	7641.77155989112	295.86118558966615	31.770850855754816	1.081866661971839	287	1:53
123.99999999989241	-71562.4421706222	7574.828836817368	293.2694104678928	31.709705679760997	1.083952803297658	287	1:53
124.99999999989008	-71546.48932175161	7730.047338010221	299.27889785291256	31.640343895907876	1.0863290385338067	287	1:52
125.99999999988775	-71552.61413844294	7833.408775522598	303.28067115992565	31.513783459972036	1.090691773235631	287	1:52
126.99999999988542	-71616.04821001488	7615.839321032156	294.857185028582	31.750214003066855	1.0825698485056043	287	1:52
127.99999999988309	-71391.11525612845	7733.246763263879	299.40276778821936	31.99328547923684	1.0743449398351852	287	1:52
128.99999999988785	-71255.18785892677	7855.413734811448	304.1326219534069	31.988012906564443	1.0745220237255488	287	1:51
129.99999999989262	-71384.7780126007	7797.900155665626	301.9059084773199	31.744705474442377	1.082757702414134	287	1:51
