#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52122.31342912384	7399.227544584904	294.14029670514014	31.151011801867515	1.0852395899892275	0	--
101.99999999994368	-52141.02155042844	7321.45347530259	291.0485566989272	31.0179824162396	1.0898939467419664	306	1:52
102.99999999994135	-52090.70444880839	7520.606827032913	298.96546770278616	30.602115889370605	1.1047050275157815	299	1:54
103.99999999993902	-52006.600537550374	7372.742169766773	293.0874278806028	30.91151080035936	1.093647977736995	301	1:53
104.99999999993669	-51871.8580414069	7432.385882097162	295.4584347371625	30.76571350459313	1.0988307250069536	299	1:54
105.99999999993436	-52087.90149067037	7438.149267228458	295.6875456547996	30.91526149311916	1.0935152944810962	301	1:53
106.99999999993203	-52058.422669080726	7413.426274256595	294.70473651095796	30.8387819587097	1.0962271895456779	303	1:52
107.9999999999297	-52232.30837208734	7292.714147075494	289.9060868288107	30.903574654065633	1.0939288303711097	302	1:51
108.99999999992737	-52231.75068468746	7319.13378139459	290.95634228191506	31.036047467945764	1.0892595556996643	302	1:51
109.99999999992504	-52180.25439174604	7235.765687035301	287.6422239009322	30.956823825255636	1.0920471514273355	303	1:51
110.99999999992271	-52212.15881384429	7548.969700836691	300.0929724410557	30.940311759875335	1.0926299494968148	303	1:50
111.99999999992038	-52178.56324044429	7630.077090965013	303.3172214121234	30.508817541570924	1.1080833018042815	302	1:50
112.99999999991805	-52134.07266209251	7450.251900720938	296.1686596879796	31.119615980784165	1.086334461726106	302	1:50
113.99999999991572	-52233.33080084878	7370.887073230484	293.01368252781924	30.815402700743768	1.097058883309428	301	1:50
114.99999999991338	-51702.36398208828	7077.537685608585	281.35221173327335	30.94186194011245	1.0925752089851588	301	1:50
115.99999999991105	-52339.373588062444	7313.5980018336695	290.7362793317311	30.456972331078163	1.1099695303959176	300	1:50
116.99999999990872	-52297.33408241891	7319.74611600459	290.9806843206999	30.701207713800606	1.1011394597487412	300	1:50
117.9999999999064	-52355.049285261106	7638.694502069973	303.6597879630194	30.6178344149848	1.1041378961492783	300	1:50
118.99999999990406	-52172.11001093901	7444.321827886455	295.932922461018	30.80547274078309	1.0974125136814543	300	1:49
119.99999999990173	-52179.42426066368	7409.194984584593	294.5365307364945	31.026798343059497	1.0895842652476113	300	1:49
120.9999999998994	-52157.39796053953	7369.59948957338	292.9624974227997	30.748873657114274	1.099432507759081	301	1:48
