#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64403.517254850885	7602.891652345591	296.93671067753183	32.065130428453124	1.1683599671150553	0	--
101.99999999994368	-64293.40014522619	7384.731369752246	288.4162950677995	31.664727609352195	1.1831339651841042	299	1:55
102.99999999994135	-64184.76907807711	7605.323480347717	297.03168756802353	31.52804522667289	1.1882631626407665	299	1:54
103.99999999993902	-64436.151293418516	7614.715301837356	297.39849229284727	31.767229598805706	1.1793163963638773	299	1:54
104.99999999993669	-64401.138789810764	7554.0148754365055	295.0277910154417	31.781498710590412	1.1787869122875443	299	1:54
105.99999999993436	-64623.307733188034	7465.503833094126	291.5709250000385	31.820979952906566	1.177324356081167	299	1:53
106.99999999993203	-64492.49564067254	7682.708212561778	300.0540070868366	31.388375088999805	1.1935506258830435	299	1:53
107.9999999999297	-64298.749072933104	7670.939570953478	299.59437384620855	31.633671044517918	1.1842955147445604	299	1:53
108.99999999992737	-64407.0782578731	7550.2057209608465	294.8790215929397	31.291960139292755	1.197228123970574	299	1:53
109.99999999992504	-64193.88906406151	7174.250293422628	280.1957966938813	31.39945647521884	1.1931294021759444	299	1:52
110.99999999992271	-64244.49427306655	7569.181911328864	295.6201511271652	31.800914535767696	1.178067212211482	299	1:52
111.99999999992038	-64206.38774864483	7612.185455812745	297.29968723400674	31.784037874856278	1.1786927413198236	299	1:52
112.99999999991805	-64381.255280784535	7344.860720726681	286.85911657367	31.95539919627802	1.1723719833013695	299	1:51
113.99999999991572	-64354.768729141884	7583.977107956622	296.1979887738609	32.01004219399707	1.1703706763608421	299	1:51
114.99999999991338	-64523.35193366613	7779.0484456715785	303.816648096814	32.095698914485254	1.1672472013382322	299	1:51
115.99999999991105	-64489.8593939908	7717.710463981621	301.42104661313437	32.0099848548347	1.1703727728340068	299	1:50
116.99999999990872	-64620.863707087556	7583.804050128574	296.1912298688854	31.755007710717926	1.1797702924280116	299	1:50
117.9999999999064	-64454.48561638073	7612.579047201938	297.3150592447892	31.898013312221455	1.174481130414902	299	1:50
118.99999999990406	-64505.836485212436	7524.541971625921	293.87670436159857	31.689843321407604	1.18219627509548	299	1:50
119.99999999990173	-64754.07452445346	7702.147321752997	300.81321626745944	31.632561155812354	1.184337068010178	299	1:49
120.9999999998994	-64217.10097697639	7625.84649432258	297.8332294735963	31.85525223721907	1.1760577016921459	299	1:49
121.99999999989707	-64279.66894658367	7596.715936361325	296.69551339703645	31.399768998978374	1.1931175268883782	299	1:49
122.99999999989474	-64279.53342082136	7673.429131313456	299.69160551780504	31.619935384122563	1.1848099712353997	299	1:48
123.99999999989241	-64125.784730380634	7433.968227911603	290.33927797673334	31.477504783406157	1.1901710440745277	299	1:48
124.99999999989008	-64237.19227764878	7728.036653505237	301.8243437915217	31.587340704105507	1.1860325655099602	299	1:48
125.99999999988775	-64096.14558237104	7393.809462610212	288.77084688252097	31.673136990539884	1.1828198370157355	299	1:48
126.99999999988542	-64347.12179832245	7507.147198890069	293.1973382946662	32.08862637286425	1.1675044702009607	299	1:47
127.99999999988309	-64259.26266462522	7524.100987350635	293.85948138563737	31.977082135530033	1.1715770242620502	299	1:47
128.99999999988785	-63914.323897394264	7674.821569413138	299.74598824585746	31.696945712036026	1.1819313782873941	299	1:47
129.99999999989262	-63930.64702785676	7841.850179597437	306.2694175363254	31.812365761922837	1.1776431533981908	299	1:46
130.9999999998974	-63886.75025301005	7686.902242382522	300.21780810839533	31.9329437491608	1.1731964026621253	299	1:46
131.99999999990217	-63991.112126768014	7922.507683367123	309.4195576351183	31.630398802594783	1.1844180330048237	299	1:46
132.99999999990695	-63933.98326718141	7756.288563225271	302.9277435933638	31.668910457534828	1.1829776961592284	299	1:46
133.99999999991172	-63868.59546178789	7742.3678884279325	302.38406106127644	31.724471153019564	1.1809058865702045	299	1:45
134.9999999999165	-64216.38232566189	7931.109038783046	309.75549010678316	31.473758953991727	1.1903126915247615	299	1:45
