#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-73507.26002632486	7529.810281690257	294.0828107172657	29.375134378677686	1.08247322413058	0	--
101.99999999994368	-73633.55834244046	7633.864570832643	298.1467348632153	29.023907663398727	1.0955725462238712	134	4:17
102.99999999994135	-73736.19382831923	7550.196542779931	294.8790125785325	28.99371834936581	1.0967132962044448	133	4:17
103.99999999993902	-73433.39047943027	7264.260717479488	283.7115584139052	29.090593082126464	1.0930611256493474	133	4:16
104.99999999993669	-74009.25436985964	7590.414923889841	296.4497738748776	28.809558033803	1.1037238538282015	133	4:15
105.99999999993436	-73666.96394526845	7336.924759447014	286.5495111511541	28.731562049548703	1.106720072000253	133	4:15
106.99999999993203	-73828.83972206397	7556.843789419124	295.13862615471226	28.923015146242278	1.0993942457028894	133	4:14
107.9999999999297	-73371.59335241452	7410.928917836807	289.43980321561105	29.213266112177894	1.0884711178152375	133	4:13
108.99999999992737	-73670.09225431472	7451.4209205021325	291.02125102238324	29.113352008226627	1.0922066415152434	133	4:13
109.99999999992504	-73747.72811516208	7429.907788309256	290.18103830175244	29.037359720029986	1.095065003386728	134	4:12
110.99999999992271	-73161.79673075193	7380.613147544589	288.25579636775285	29.338408558434892	1.08382826412765	134	4:11
111.99999999992038	-73277.0111896515	7610.6008872778075	297.23815294793394	29.215315134562047	1.0883947776602663	134	4:11
112.99999999991805	-73256.04121829532	7520.049890373435	293.70161076603574	29.349802586102996	1.0834075059575492	134	4:10
113.99999999991572	-73383.34712006574	7771.3839668395685	303.51766573569654	29.227965498709665	1.0879237017561163	134	4:09
114.99999999991338	-73337.20980485776	7691.400727333992	300.393855838219	29.199208171254256	1.0889951615694924	134	4:08
115.99999999991105	-73421.56910591645	7649.36438770016	298.7520927061726	29.17875179239561	1.0897586245770534	134	4:08
116.99999999990872	-73719.90845781667	7426.966359564276	290.0661584308808	29.041387712951074	1.0949131196639055	134	4:07
117.9999999999064	-73906.48585325113	7736.076222421509	302.13869331406744	29.17016708781459	1.0900793377162155	134	4:07
118.99999999990406	-73502.98339178585	7513.963449713523	293.4638999194712	29.2480116674187	1.0871780544172152	134	4:06
119.99999999990173	-73826.81089589986	7378.609088028224	288.1775262077661	29.214703416437295	1.088417567239982	134	4:05
120.9999999998994	-73803.22610551052	7456.049099922707	291.20200830066636	29.20220196517849	1.088883518375527	134	4:05
121.99999999989707	-73558.0580993761	7436.899208012241	290.4540938343941	29.208674668827484	1.088642219501044	134	4:04
122.99999999989474	-73156.11899824976	7313.042284067355	285.61676182231446	29.97675416355025	1.0607484801947067	134	4:03
123.99999999989241	-73363.63007161947	7707.675128546889	301.02946569721735	29.618080848816966	1.0735940853988983	134	4:03
124.99999999989008	-73476.25712143909	7798.420005282008	304.5735800122018	29.512125031918963	1.077448553290054	134	4:02
125.99999999988775	-73721.56438452392	7638.149147240199	298.31407244882894	28.96519068582746	1.0977934433455947	134	4:01
126.99999999988542	-73799.82338138967	7766.657526957646	303.33307081588276	29.179882847793866	1.089716383921683	134	4:01
127.99999999988309	-73693.15592932916	7681.259236836458	299.9977717512627	29.037652927390464	1.0950539459806767	134	4:00
128.99999999988785	-73683.78467882192	7576.5120168657795	295.9067846332072	28.727553104973232	1.106874515346437	134	3:59
129.99999999989262	-73280.08840155875	7376.604363281704	288.0992300666794	28.877969748840606	1.1011091394828025	134	3:59
130.9999999998974	-73622.75016490696	7536.303148611323	294.3363948691006	28.581693457057572	1.112523177394325	134	3:58
131.99999999990217	-73688.71972136214	7718.115819878089	301.4372353139335	28.91161319961548	1.0998278166151993	134	3:57
132.99999999990695	-73475.6464347979	7735.38801809045	302.1118149391212	29.012622469904137	1.0959986968824105	134	3:57
133.99999999991172	-73357.48538263005	7627.881704564999	297.9130691980374	29.199515290307833	1.0889837075723954	134	3:56
134.9999999999165	-73303.09502593835	7687.024070638166	300.22292198271634	28.938482100793795	1.0988066447094005	134	3:55
135.99999999992127	-73375.48756105389	7591.043989352667	296.4743425336502	28.86697306652166	1.1015285997212374	134	3:55
136.99999999992605	-73388.19638143314	7594.813072406901	296.6215471107842	28.803676688952816	1.103949220217147	134	3:54
137.99999999993082	-73396.70361661943	7401.498404306932	289.0714869072816	29.02614208742295	1.0954882093660763	134	3:54
138.9999999999356	-73473.16991469235	7493.864693249805	292.6789267831434	29.323594274123213	1.0843758143324345	134	3:53
139.99999999994037	-73573.45972993679	7535.308041946673	294.2975301761063	28.97188956332398	1.097539611652036	134	3:52
140.99999999994515	-73289.12343611076	7629.4022234680715	297.97245428956506	29.43833767340484	1.0801491841328736	134	3:52
141.99999999994992	-73609.0895559316	7663.299882838432	299.29635470291447	29.086339482338072	1.0932209754157844	134	3:51
142.9999999999547	-73630.14414983714	7562.89669633547	295.3750273138885	29.22073355712468	1.0881929557994703	134	3:50
143.99999999995947	-73571.41024085911	7425.085814218533	289.99271221639884	28.93665186163521	1.098876144075066	134	3:50
144.99999999996425	-73407.20087199428	7648.0715879192785	298.70160136853815	28.85378371963054	1.1020321192233373	134	3:49
145.99999999996902	-73139.70277721068	7419.571538972459	289.77734775132365	29.175694113493293	1.0898728337520616	134	3:48
146.9999999999738	-73275.66159096593	7641.785465253579	298.45609178026376	28.955119053093792	1.0981752954235824	134	3:48
147.99999999997857	-73592.53607668949	7862.741229134346	307.08569726238886	29.209334838563386	1.0886176147419657	134	3:47
148.99999999998334	-73543.6677178437	7622.7629797224545	297.71315327284543	29.09796705459294	1.0927841233890319	134	3:46
149.99999999998812	-73451.00088507513	7733.511579334841	302.03852911082754	29.44695654269646	1.0798330338162867	134	3:46
150.9999999999929	-73586.99020756368	7759.5999273048255	303.0574305719491	29.045095384331596	1.0947733515555824	134	3:45
151.99999999999767	-73515.31241326834	7737.932293406862	302.2111836626744	29.06826974654591	1.0939005553963081	134	3:44
153.00000000000244	-73224.1167906684	7630.1167393502	298.0003602833495	29.145178650661496	1.0910139478398624	134	3:44
154.00000000000722	-73475.1738041926	7466.492210455412	291.60987240124757	29.082024996183133	1.0933831610532476	134	3:43
155.000000000012	-73673.78936084919	7531.784640920941	294.15992090865217	28.98214583221059	1.0971512117924818	134	3:43
156.00000000001677	-73541.59219613919	7570.535513351092	295.6733674704754	29.257036988693876	1.0868426776246773	134	3:42
157.00000000002154	-73825.58907249034	7530.862743124217	294.1239154470121	29.05317673915891	1.0944688322946132	134	3:41
158.00000000002632	-73747.0850610362	7591.891862081357	296.5074568865828	29.373135984748636	1.082546869924498	134	3:41
159.0000000000311	-73516.13486594748	7639.183809536631	298.35448201891035	29.259021078565794	1.0867689774983724	134	3:40
160.00000000003587	-73415.44515049859	7699.203739998804	300.69860878825153	29.163138548680926	1.0903420551624583	134	3:39
161.00000000004064	-73497.82528937329	7976.029453121753	311.51026017765867	29.06967932426735	1.0938475125734013	134	3:39
162.00000000004542	-73457.86552981407	7647.113751247782	298.6641922851716	29.52548912488303	1.0769608688161654	134	3:38
163.0000000000502	-73285.98258119929	7541.908788088122	294.5553276378602	29.44478944208902	1.0799125082111747	134	3:37
164.00000000005497	-73264.00086416595	7533.655501275784	294.23298886800706	29.369643943729834	1.0826755843917826	134	3:37
165.00000000005974	-73643.66446873319	7658.296283599653	299.10093510098625	29.642670374531406	1.0727035053993152	134	3:36
166.00000000006452	-73576.92325246971	7576.027080841306	295.88784506583966	29.258301255196002	1.0867957145840543	134	3:35
167.0000000000693	-73349.21728787021	7515.835531929835	293.5370155996107	29.51302127087377	1.0774158337878248	134	3:35
168.00000000007407	-73501.0139096388	7638.158049875869	298.3144201484419	29.03255971881555	1.0952460522986067	134	3:34
169.00000000007884	-73542.86062825989	7490.1467182583565	292.53371827260224	28.966743998416387	1.0977345752734466	134	3:33
170.00000000008362	-73840.5839513973	7480.576917766735	292.1599619996955	28.97657069148508	1.0973623055229316	134	3:33
171.0000000000884	-73581.26555501917	7552.050406845689	294.95141673411547	29.087443759318326	1.093179472327116	134	3:32
