#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65527.946500124206	7785.36208491793	301.0332206440853	32.17379472816689	1.148704551234644	0	--
100.19999999994788	-65498.92981396662	7642.935556268271	295.5260758052315	32.355512290012605	1.1422531067802821	110	26:16
100.29999999994764	-65475.20900047626	7605.654478450659	294.0845445312706	32.355512290012605	1.1422531067802821	110	26:10
100.39999999994741	-65752.41776054591	7883.889763093174	304.84294766258023	32.355512290012605	1.1422531067802821	110	26:10
100.49999999994718	-65815.45652806567	7806.586556248147	301.85389807582357	32.355512290012605	1.1422531067802821	110	26:09
100.59999999994695	-65618.69638112737	7654.307744810696	295.9657992895547	32.23472354853538	1.1465333145819312	110	26:12
100.69999999994671	-65674.18210444911	7702.075480233418	297.8128136069791	32.12623947683161	1.1504049349251577	110	26:08
100.79999999994648	-65895.84146994306	7851.6595069109135	303.59671431917207	32.35263959312717	1.142354531176668	110	26:06
100.89999999994625	-65686.95625254654	7629.819197776045	295.0189112575881	32.35263959312717	1.142354531176668	110	26:07
100.99999999994601	-65578.69666383343	7540.437037305699	291.5628100074433	32.362864100714454	1.1419936232998178	110	26:05
101.09999999994578	-65874.18100230745	7750.8689337163	299.69948891996864	32.362864100714454	1.1419936232998178	110	26:08
101.19999999994555	-65725.16929231092	7701.454028724691	297.78878421090144	32.42493340845543	1.1398075662692628	110	26:07
101.29999999994531	-65427.80931426142	7531.392998069283	291.21310806304126	32.68702041517791	1.1306685028279089	110	26:06
101.39999999994508	-65531.72792577816	7751.100911821756	299.70845871680564	32.56546561388618	1.1348888688689662	110	26:05
101.49999999994485	-65497.86857324059	7731.04000044199	298.9327721532474	32.599805119769755	1.1336934162321621	110	26:04
101.59999999994461	-65493.99586512236	7575.31892610525	292.91157287973414	32.599805119769755	1.1336934162321621	110	26:06
101.69999999994438	-65622.52735196176	7757.082639219079	299.9397515768924	32.599805119769755	1.1336934162321621	110	26:05
101.79999999994415	-65474.860674160474	7704.435038687947	297.9040496308296	32.434627371775825	1.1394669040315542	110	26:05
101.89999999994392	-65489.1679770209	7650.161353440183	295.8054725719657	32.449401041659534	1.1389481237969987	110	26:05
101.99999999994368	-65561.57434065489	7808.782063239841	301.93879079287996	32.71117372887565	1.129833638531589	110	26:04
102.09999999994345	-65607.99133941959	7785.091290096794	301.0227499381308	32.61052458786006	1.1333207576946782	110	26:04
102.19999999994322	-65454.25157476167	7542.701483706054	291.6503683747279	32.62059863394648	1.132970760269069	110	26:04
102.29999999994298	-65597.81570848904	7567.541232183507	292.6108361606312	32.50928508875902	1.136850113246994	110	26:03
102.39999999994275	-65686.72569074077	7741.135552420301	299.32313248499077	32.50928508875902	1.136850113246994	110	26:03
102.49999999994252	-65636.48287750332	7758.080109609069	299.9783203320409	32.50928508875902	1.136850113246994	110	26:03
102.59999999994228	-65595.80512605398	7708.266250537266	298.05218943850855	32.50928508875902	1.136850113246994	110	26:03
102.69999999994205	-65466.605258658354	7586.209993401598	293.3326930574099	32.50928508875902	1.136850113246994	110	26:03
102.79999999994182	-65567.86234949794	7655.178327071493	295.99946171641994	32.52285043988062	1.1363759306107784	110	26:03
102.89999999994158	-65657.75635746447	7653.788092006086	295.94570609983765	32.47021599941536	1.138218003705302	110	26:03
102.99999999994135	-65736.43249676819	7720.934705000421	298.5420350752342	32.410371546308404	1.140319677666395	110	26:02
103.09999999994112	-65461.41271687619	7607.187750623319	294.14383090166996	32.32784888798456	1.1432305490784116	110	26:03
103.19999999994089	-65548.59346136698	7666.967404347335	296.4553048566695	32.32784888798456	1.1432305490784116	110	26:02
103.29999999994065	-65523.75830988606	7513.919866288839	290.5374820514014	32.33153573728304	1.1431001835188501	110	26:03
103.39999999994042	-65710.3892039368	7724.435995487958	298.67741795664386	32.49357635317887	1.1373997135011844	110	26:03
103.49999999994019	-65829.59186388983	7862.319392552165	304.00889549601163	32.49357635317887	1.1373997135011844	110	26:03
103.59999999993995	-65764.39795615556	7733.850961915576	299.0414623819446	32.49357635317887	1.1373997135011844	110	26:03
103.69999999993972	-65585.44168380916	7499.847138704457	289.99333799467473	32.512595995078854	1.1367343426015117	110	26:03
103.79999999993949	-65788.4455206678	7746.087584925603	299.51461057907875	32.25954569589071	1.1456511131042468	110	26:02
103.89999999993925	-65853.67236940813	7834.530432641107	302.93439183014095	32.25954569589071	1.1456511131042468	110	26:02
103.99999999993902	-65713.18758618197	7693.227162168699	297.4706795282744	32.43623246570017	1.1394105179698686	110	26:02
104.09999999993879	-65761.11686376197	7697.654179051423	297.64185707088785	32.36499249227346	1.1419185233414648	110	26:02
104.19999999993856	-65643.13932446434	7619.079433198194	294.603641436536	32.34486926592322	1.1426289632177185	110	26:02
104.29999999993832	-65879.49523277869	7756.821228870616	299.92964373627433	32.220034915862186	1.147056001995196	110	26:01
104.39999999993809	-65889.28124377344	7741.276554605969	299.32858455537706	32.42987768217431	1.1396337906957097	110	26:01
104.49999999993786	-65645.05246689211	7503.807551169437	290.1464735465486	32.42025117407412	1.1399721808537155	110	26:01
104.59999999993762	-65721.38434025424	7621.335109781941	294.69086070512367	32.42025117407412	1.1399721808537155	110	26:13
104.69999999993739	-65856.15223860499	7759.997146768206	300.0524455768034	32.64265974338766	1.1322050569798017	110	26:12
104.79999999993716	-65813.88988889277	7647.02060145778	295.6840304766342	32.64265974338766	1.1322050569798017	110	26:12
104.89999999993692	-65688.81876051237	7667.8254948590275	296.48848427048756	32.627690557942415	1.132724498814947	110	26:11
104.99999999993669	-65527.91112427466	7607.98647849352	294.1747149659642	32.95264276697442	1.1215544894558347	110	26:10
105.09999999993646	-65603.44089553779	7621.13958965257	294.6833006130428	32.662798727162404	1.1315069704666811	110	26:10
