#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61683.68469385794	7531.307653484222	296.7426812801986	29.771470842149785	1.1573433706926357	0	--
101.99999999994368	-61634.469874116854	7425.9132499368425	292.5900135975674	30.140972079786668	1.143155380779445	288	1:59
102.99999999994135	-61609.13479336444	7631.488254313006	300.68991879458184	30.342057266856767	1.1355793745919767	289	1:58
103.99999999993902	-61779.09135437451	7815.737317956273	307.9495559896677	30.32887404127873	1.1360729833898713	291	1:57
104.99999999993669	-61678.40154374228	7535.907411792525	296.92391735186743	30.000920438021996	1.148491909976975	291	1:57
105.99999999993436	-61680.920505560294	7281.777097050108	286.9108738724448	30.220252953449737	1.1401563867782885	291	1:57
106.99999999993203	-61789.01553760574	7447.568998610448	293.4432764334792	29.989449530100813	1.148931205967865	291	1:56
107.9999999999297	-61862.17139389034	7342.999240571093	289.3231007868152	29.839819112637457	1.1546924693098684	291	1:56
108.99999999992737	-62073.7660841957	7771.070210215324	306.1896176196094	30.046548886309505	1.1467478193687228	291	1:56
109.99999999992504	-61452.45500391707	7391.868158468002	291.24859558734715	30.101698546507208	1.14464684980141	291	1:55
110.99999999992271	-61560.8743912903	7484.545183822708	294.9001831020473	30.275678487750152	1.1380691081414518	291	1:55
111.99999999992038	-61725.802646626864	7632.9048614352105	300.7457348381038	30.00260471366321	1.1484274363432168	291	1:55
112.99999999991805	-61592.330382130545	7479.618627955349	294.7060708090937	30.220477467970333	1.1401479163077324	291	1:54
113.99999999991572	-61892.95719309233	7572.285583778394	298.35726157199963	29.92404920591795	1.1514422455941213	291	1:54
114.99999999991338	-61893.880577182106	7266.750672040275	286.31881445160695	30.178338070555064	1.141739957130032	291	1:54
115.99999999991105	-62031.497867863596	7450.025368092676	293.54006037856664	30.11369523998324	1.14419084540587	291	1:53
116.99999999990872	-61974.07817589727	7443.609392887616	293.2872631522448	30.053683994823782	1.146475567549907	291	1:53
117.9999999999064	-61839.26621776767	7448.808194813422	293.4921022710125	30.040067264307957	1.1469952484383998	291	1:53
118.99999999990406	-61777.92215411487	7467.710859366742	294.2368902442269	29.82864866209973	1.1551248869919708	291	1:53
119.99999999990173	-61910.157470070815	7566.435983004696	298.12678018710983	29.99824009407724	1.1485945277747813	291	1:52
120.9999999998994	-62025.723953664536	7394.861439537926	291.3665345019929	30.0444387503703	1.1468283598576618	291	1:52
121.99999999989707	-62088.30402804262	7217.010680892312	284.35899830556605	30.02947546791765	1.1473998089557855	291	1:52
122.99999999989474	-61859.32784910806	7305.640519723024	287.8511217489484	30.024964700681725	1.1475721872921576	291	1:51
123.99999999989241	-61966.30876330953	7446.294661633137	293.393066006698	30.136194090480036	1.1433366241099328	291	1:51
124.99999999989008	-62280.13662053831	7584.450527978254	298.8365751687321	29.953943920474746	1.1502930801502633	291	1:51
125.99999999988775	-61970.96507274563	7310.904690397413	288.0585364759131	29.919461764652418	1.1516187920077523	291	1:50
126.99999999988542	-61819.535148956376	7387.29192919378	291.06828658823764	29.944127595539335	1.1506701708038376	291	1:50
127.99999999988309	-61977.3597586478	7788.429053249216	306.8735771473305	29.963106740993826	1.149941316592203	291	1:50
128.99999999988785	-61754.23000163335	7512.560065870981	296.00400352703116	29.943984374154383	1.150675674432661	291	1:50
129.99999999989262	-61527.09088531407	7587.005554664434	298.9372463276442	29.680228947758827	1.1609012341373106	291	1:49
130.9999999998974	-61814.58797969308	7525.4342351126925	296.5112614529868	29.611050820540658	1.1636133625838692	291	1:49
131.99999999990217	-61796.692042074195	7749.230145651283	305.3290925134457	29.881767196156922	1.1530715097520234	291	1:49
132.99999999990695	-61699.48155145132	7626.187332300891	300.481056020213	30.040444290537955	1.146980852935785	291	1:48
133.99999999991172	-61771.2852223301	7230.363508078943	284.8851159367053	29.889685643281062	1.15276603528537	291	1:48
134.9999999999165	-62265.929151744785	7855.840349583716	309.52966420992965	30.074804844105927	1.1456704239157787	291	1:48
135.99999999992127	-62015.0350767652	7558.375828649891	297.8092003026033	30.32756158578178	1.136122148082119	291	1:47
136.99999999992605	-61864.45332512123	7495.374178141206	295.32685864864413	30.341850492798503	1.1355871133538502	291	1:47
137.99999999993082	-62146.73260846408	7582.6077787085715	298.7639686063166	30.21260047530998	1.1404451742937114	291	1:47
138.9999999999356	-61855.14532035144	7375.723750904916	290.6124862941976	29.797250723408176	1.1563420643993607	291	1:47
139.99999999994037	-62001.156106171984	7319.69772581716	288.40499276572365	29.974423073346376	1.1495071758551938	291	1:46
140.99999999994515	-62084.73503770161	7278.355947411572	286.77607641581324	29.86719540501308	1.153634077378015	291	1:46
141.99999999994992	-62329.111141401925	7337.379129757308	289.1016615854565	29.704225006970113	1.1599634195757027	291	1:46
142.9999999999547	-61933.50970772753	7355.205730940174	289.8040513531443	29.901245536773907	1.1523203731615737	291	1:45
