#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62924.52100813712	7615.009657146247	297.02418024325897	30.384827520265517	1.1445936428573371	0	--
100.19999999994788	-63055.80374360664	7918.8706442753455	308.8763071181382	30.38385143212208	1.1446304131886542	217	13:15
100.29999999994764	-62757.156643377326	7713.407919427547	300.86221387779767	30.158106255185967	1.1531984178559662	229	12:35
100.39999999994741	-62611.18957074836	7528.84838393453	293.6634515381536	30.158106255185967	1.1531984178559662	231	12:28
100.49999999994718	-62763.261615708325	7607.864746122561	296.7454923051905	30.158106255185967	1.1531984178559662	234	12:19
100.59999999994695	-62729.917260316375	7500.310341278358	292.55032245397155	30.170612520828193	1.1527203962134842	234	12:18
100.69999999994671	-62893.6248124518	7627.353946116618	297.50567041558844	30.45413450785391	1.1419887966293543	234	12:17
100.79999999994648	-63196.476423300745	7820.611204519798	305.0436882694983	30.34124247305432	1.1462378460571854	234	12:17
100.89999999994625	-62645.002182784374	7256.867477262194	283.05481025161805	30.30056937761607	1.1477764653724403	234	12:18
100.99999999994601	-62899.512700678286	7500.675269058287	292.5645564969422	30.253201268852155	1.1495735644617324	234	12:19
101.09999999994578	-62834.824397056334	7451.483560867265	290.6458292125333	30.253201268852155	1.1495735644617324	233	12:22
101.19999999994555	-62784.84818624286	7332.9195901751955	286.0212301920778	30.29797451015469	1.1478747665906268	232	12:22
101.29999999994531	-62911.087225387455	7639.233298258646	297.9690256824456	30.29797451015469	1.1478747665906268	232	12:23
101.39999999994508	-62778.62963932671	7623.779595606593	297.3662525319689	30.29797451015469	1.1478747665906268	232	12:23
101.49999999994485	-62587.05527810435	7555.554228202186	294.70511554889595	30.34008823217483	1.1462814528710292	232	12:24
101.59999999994461	-62681.72661544781	7704.657634513206	300.52090817753003	30.159898291748256	1.153129897275811	231	12:27
101.69999999994438	-62542.99202136847	7473.836714568426	291.5177161112857	30.159898291748256	1.153129897275811	231	12:27
101.79999999994415	-62499.18841242039	7439.067506649063	290.16153982984594	30.20847451465881	1.1512756263854451	231	12:28
101.89999999994392	-62757.834140025574	7741.538564484688	301.95945237965174	30.20847451465881	1.1512756263854451	231	12:26
101.99999999994368	-62767.44341659878	7561.775508312992	294.94777717483913	30.20847451465881	1.1512756263854451	232	12:24
102.09999999994345	-62797.02731466488	7633.124162072129	297.7307382409988	30.20847451465881	1.1512756263854451	232	12:24
102.19999999994322	-62692.106165708305	7682.635724212196	299.6619414592922	30.192585936487088	1.1518814748816788	232	12:23
102.29999999994298	-62524.510932894336	7491.134121474856	292.19240312260087	30.3000322121411	1.147796813399989	232	12:23
102.39999999994275	-62659.744272920594	7749.6479817075815	302.2757609742994	30.563788706992725	1.1378916649510673	232	12:23
102.49999999994252	-62508.8399860989	7531.550412034225	293.7688444026988	30.563788706992725	1.1378916649510673	232	12:24
