#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60565.422932806774	7903.500705103144	308.27680117020714	31.2750915575733	1.1106072223286902	0	--
100.19999999994788	-60415.2945334627	7663.071066674301	298.89882012017745	31.511856994879757	1.102262636203122	226	12:45
100.29999999994764	-60348.87665594212	7516.383835969124	293.177270652217	31.507479990059714	1.102415762028264	231	12:29
100.39999999994741	-60342.053615862416	7466.939468315288	291.24868836128775	31.610060755406863	1.0988382095055194	228	12:37
100.49999999994718	-60235.57579403496	7288.338086746425	284.2823243855019	31.665182934192686	1.0969253717882406	231	12:27
100.59999999994695	-60470.47508438953	7467.741018503178	291.2799529030548	31.63326248932613	1.0980322555902102	233	12:20
100.69999999994671	-60318.238053464505	7311.76022126385	285.1959069832675	31.63326248932613	1.0980322555902102	234	12:17
100.79999999994648	-60429.12490561689	7479.065283958747	291.72165696059864	31.63635670588824	1.0979248617577735	234	12:17
100.89999999994625	-60512.646508753096	7662.32336598783	298.86965598336536	31.63635670588824	1.0979248617577735	234	12:19
100.99999999994601	-60246.51261375641	7373.673230416245	287.6108298287856	31.63635670588824	1.0979248617577735	233	12:20
101.09999999994578	-60380.7060752626	7542.84064050014	294.20922084420476	31.63635670588824	1.0979248617577735	233	12:21
101.19999999994555	-60343.86134993535	7539.309881457197	294.0715032499293	31.721329381711612	1.0949838244439227	234	12:19
101.29999999994531	-60257.701457257615	7577.012458991618	295.5420958938546	31.696333591969584	1.0958473307976562	234	12:16
101.39999999994508	-60317.200650905055	7694.401265484161	300.1208575222737	31.726484958810893	1.0948058887685173	234	12:17
101.49999999994485	-60167.70053174719	7541.757912383012	294.16698893040615	31.726484958810893	1.0948058887685173	234	12:16
101.59999999994461	-60104.11194400117	7380.630621101811	287.88220351812464	31.787890051072306	1.0926910375940555	234	12:16
101.69999999994438	-60394.49375057081	7514.7701538262045	293.1143288258433	31.778863164409405	1.093001419941684	234	12:16
101.79999999994415	-60405.56013817582	7530.5568287910655	293.7300895932383	31.687585068796906	1.0961498797532294	235	12:16
101.89999999994392	-60350.60997102485	7581.535228147375	295.718506937491	31.691199148048398	1.0960248743055518	234	12:16
101.99999999994368	-60496.49755464855	7767.652827475737	302.97804170610044	31.763000698510428	1.0935472656543082	234	12:16
102.09999999994345	-60235.05572853368	7561.756454408077	294.94703397545493	31.763000698510428	1.0935472656543082	234	12:17
102.19999999994322	-60450.51345457294	7719.657696429853	301.1059870277202	31.666778759928995	1.0968700929816277	235	12:16
102.29999999994298	-60495.25912173107	7780.781454200027	303.49012504756314	31.570903886369344	1.1002010803317044	235	12:15
102.39999999994275	-60515.405930423876	7678.377827314451	299.4958617834213	31.698240524642095	1.0957814057795923	235	12:15
102.49999999994252	-60348.534251339704	7489.002190892117	292.10924696624863	31.997018851119204	1.0855493358443613	235	12:14
102.59999999994228	-60586.58436766206	7733.01821283748	301.6271152484675	31.653376490472294	1.097334515743906	235	12:13
102.69999999994205	-60370.846602548176	7365.966210294115	287.3102167715526	31.653376490472294	1.097334515743906	235	12:12
102.79999999994182	-60844.879221872514	7803.444333532839	304.37409282421106	31.431735453322393	1.105072375479047	236	12:11
102.89999999994158	-60515.03530797435	7491.303428799065	292.1990069709801	31.555278664708016	1.1007458667027858	236	12:11
