#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59644.3480431698	7605.720585361225	299.6746412987071	31.08332126665319	1.1070849303246204	0	--
101.99999999994368	-59856.315786526626	7555.6040545249	297.6999890309893	31.215411405584444	1.1024002250565963	308	1:51
102.99999999994135	-59738.23396978446	7798.311734820403	307.26296682075804	31.2190928845264	1.1022702256607406	304	1:52
103.99999999993902	-59695.35205467828	7620.491567352512	300.2566359539391	31.164925060458685	1.1041860839386874	302	1:53
104.99999999993669	-59514.34131021646	7497.098912874268	295.39481529478496	31.123334960545844	1.1056616073558148	302	1:52
105.99999999993436	-59399.813870248094	7624.994190138674	300.4340447678973	31.4597544320771	1.0938380537282069	302	1:52
106.99999999993203	-59393.30373771081	7440.950304449083	293.18249183372797	31.276304442366687	1.100253919773732	302	1:52
107.9999999999297	-59460.505986985285	7343.094188476669	289.3268418497725	31.267259503048805	1.1005721993446567	302	1:52
108.99999999992737	-59475.9278895318	7439.547635508945	293.12722497153146	31.526809282657744	1.0915115529207648	302	1:52
109.99999999992504	-59607.214079111436	7575.301110594571	298.47607699610336	31.5396917485706	1.0910657222992708	302	1:51
110.99999999992271	-59696.938433237345	7522.024245046918	296.37690369709446	31.60895572600779	1.0886748950847656	301	1:51
111.99999999992038	-59487.838511964655	7289.625458196946	287.2201088469702	31.294649711249168	1.0996089387886916	303	1:50
112.99999999991805	-59373.292007696786	7434.525764020314	292.9293571271749	31.304251884280795	1.0992716480162943	303	1:50
113.99999999991572	-59401.137725057226	7433.502791038328	292.8890507475236	31.1646513801756	1.1041957806285796	303	1:49
114.99999999991338	-59298.73103122311	7512.904297123296	296.01756665703357	31.35095329118202	1.0976341369635307	303	1:49
115.99999999991105	-59175.90552489256	7593.020357166189	299.1742368615411	31.318294077700344	1.0987787672398455	303	1:49
116.99999999990872	-58993.5282915374	7328.1938716433715	288.7397512444655	31.285945696687662	1.099914859290759	303	1:49
117.9999999999064	-59611.65472696055	7548.9891059112715	297.4393520103743	31.163533897924456	1.104235375598479	303	1:49
118.99999999990406	-59494.786598533596	7477.105989952601	294.6070698158628	31.260350437567404	1.1008154443910443	303	1:48
119.99999999990173	-59563.05947545194	7349.26708240775	289.570061378259	31.00350226807868	1.1099351376886581	303	1:48
120.9999999998994	-59447.177170684125	7628.14364730587	300.55813721072013	31.112851877639354	1.1060341460848908	302	1:48
121.99999999989707	-59446.387499592965	7570.884867679756	298.3020716541332	30.763154665970138	1.1186068832146325	302	1:48
122.99999999989474	-59605.82181955961	7635.035542401141	300.82968625953987	30.816181881404212	1.1166820306027632	302	1:47
123.99999999989241	-59694.6228813896	7499.236242376264	295.47902867662816	30.99359625086243	1.1102898895701072	302	1:47
124.99999999989008	-59565.884590668895	7251.392904716617	285.71369974061895	31.067914125437774	1.1076339537894755	302	1:47
125.99999999988775	-59301.298971969576	7349.691430659138	289.58678121546484	31.58853823043488	1.0893785685086064	302	1:46
126.99999999988542	-59761.16546654905	7582.231133371944	298.74912832196964	31.356472923896156	1.0974409220791512	302	1:46
127.99999999988309	-59263.0437511536	7177.868234520677	282.8167383126667	31.036267373003092	1.10876337496318	302	1:46
128.99999999988785	-59433.20493530834	7535.583588524512	296.9111583212671	31.11754264487015	1.1058674186286837	302	1:45
129.99999999989262	-59465.378029437474	7535.794348334269	296.91946251410195	31.49510372485786	1.0926103580852977	302	1:45
130.9999999998974	-59744.86983337617	7508.8440251304655	295.85758700232884	31.52823557124366	1.0914621746272726	303	1:45
131.99999999990217	-59591.10968584352	7510.03058289822	295.9043388214946	31.342764123129466	1.0979209243819121	303	1:45
132.99999999990695	-59631.926584195084	7654.3957687126185	301.5925027225218	31.28838118884052	1.0998292417577697	303	1:44
133.99999999991172	-59476.81390454655	7590.498865793039	299.07488703474877	31.207797784940194	1.1026691724898487	303	1:44
134.9999999999165	-59473.78485291166	7642.976212657639	301.14255832525413	31.324985433594225	1.0985440562039592	303	1:44
135.99999999992127	-59537.45463062092	7780.4179907795415	306.5579315428046	30.855126855979062	1.1152725678093347	302	1:43
136.99999999992605	-59590.57218204852	7685.117324830944	302.80296939777895	30.786033770444526	1.1177755736689579	302	1:43
137.99999999993082	-59646.80141513012	7590.307780434353	299.0673580392146	31.18964689369199	1.103310873510089	302	1:43
138.9999999999356	-59620.36077261783	7539.062238659252	297.0482213673825	31.423843214062963	1.0950880935960867	302	1:43
139.99999999994037	-59378.40159490402	7384.723836676923	290.967100619706	31.08115513428221	1.1071620861605165	302	1:42
140.99999999994515	-59120.60179452284	7389.243756198028	291.14519094605765	31.30064405191642	1.0993983542854169	302	1:42
141.99999999994992	-59385.60993204251	7591.814901966696	299.1267404605814	31.18737788486171	1.1033911438721493	302	1:42
142.9999999999547	-59555.620044878335	7518.372833261572	296.23303363182896	31.062494769816695	1.1078271984833759	302	1:42
143.99999999995947	-59592.61238474137	7376.072812114526	290.62623973039166	31.132879553324123	1.1053226380749708	302	1:41
144.99999999996425	-59817.45949789279	7551.986581311883	297.55745618675036	31.233200646043173	1.1017723399125943	302	1:41
145.99999999996902	-59780.942799253506	7584.213808024333	298.82724811464385	31.21513298055089	1.1024100579738498	302	1:41
146.9999999999738	-59666.20026014128	7586.286699855587	298.9089225738894	31.150150780270536	1.104709791021168	302	1:40
147.99999999997857	-59526.54706431436	7590.7422246484975	299.08447566963196	31.356462690600203	1.0974412802329985	302	1:40
148.99999999998334	-59178.687511490716	7399.105523433595	291.53375656922526	30.8567287027305	1.115214671336999	302	1:40
149.99999999998812	-59267.32523338706	7492.193403283523	295.2015322507269	31.021878995350608	1.1092776347914968	302	1:40
150.9999999999929	-59185.25518119239	7419.259486869101	292.32784724025345	31.265809015947575	1.1006232572199959	302	1:39
151.99999999999767	-59184.36518512393	7760.316010564146	305.7658890738719	31.39317598293009	1.0961578585569633	302	1:39
153.00000000000244	-59249.08466075451	7486.238689168185	294.9669092723355	31.409244397727125	1.095597083552914	302	1:39
154.00000000000722	-59242.09688467582	7419.591755310218	292.34093902094526	31.1924984930445	1.1032100094971204	302	1:38
155.000000000012	-59433.64164972617	7588.9569198184145	299.01413248800185	31.308764692037556	1.099113200320617	302	1:38
156.00000000001677	-59188.675670596305	7581.962901590713	298.73855966356007	31.054442678407916	1.1081144464613766	302	1:38
157.00000000002154	-59277.10930844894	7513.9154888815165	296.05740884213986	31.419253107731855	1.0952480773733682	302	1:38
158.00000000002632	-59563.419269348786	7530.253356786567	296.70114070805346	31.089805728279615	1.1068540234540332	302	1:37
159.0000000000311	-59310.17300573105	7489.087843246647	295.0791694082273	31.181049102267835	1.103615097936128	302	1:37
160.00000000003587	-59453.48920299197	7320.844310766831	288.45016960724115	31.36482679547042	1.097148623939481	302	1:37
161.00000000004064	-59473.4777242768	7600.329364295469	299.46222063180113	31.155993287004392	1.1045026310589243	302	1:37
162.00000000004542	-59538.9103681643	7567.368339941666	298.1635161843783	31.32164597951567	1.0986611808733129	302	1:36
163.0000000000502	-59689.13421004941	7612.687499124015	299.94914617426633	31.24640086173475	1.1013068900646514	302	1:36
164.00000000005497	-59785.63379582181	7751.878771223273	305.43345158229556	30.844584828635664	1.1156537444071237	302	1:36
165.00000000005974	-59400.10719941044	7581.3311129635285	298.71366642325455	31.112095364885214	1.1060610400927746	302	1:35
166.00000000006452	-59413.86572313745	7621.456478187234	300.2946546143718	31.213758548369483	1.1024586002811927	302	1:35
167.0000000000693	-59487.310419529415	7482.032675414899	294.8011872150147	30.999774349344026	1.1100686144019856	302	1:35
168.00000000007407	-59051.471544681204	7380.85427394592	290.81463514186186	31.170294256192896	1.1039958838987733	302	1:35
169.00000000007884	-59243.97808061456	7479.5598538932745	294.7037550395657	31.339090834884626	1.0980496128638642	302	1:34
170.00000000008362	-59610.49575818825	7645.802405107699	301.2539137450605	31.076631108216635	1.1073232629019452	302	1:34
171.0000000000884	-59586.62767596965	7324.333109918491	288.58763253696657	31.35024946846471	1.0976587791866066	302	1:34
172.00000000009317	-59698.85731617789	7476.14846693486	294.5693422444045	31.36028188351902	1.097307629011946	302	1:33
173.00000000009794	-59588.38090280545	7419.160220497828	292.3239360244955	31.32879845475675	1.0984103526487359	302	1:33
174.00000000010272	-59492.6988050011	7417.635241055968	292.26384997977453	31.420012810828094	1.0952215954186808	302	1:33
175.0000000001075	-59180.02747451019	7608.8009085617305	299.7960097791601	30.922989661220246	1.1128250190474183	302	1:33
176.00000000011227	-59461.93875471337	7459.893059548611	293.9288594232219	30.947185530183233	1.1119549635681132	302	1:32
177.00000000011704	-59427.292708452675	7465.5970735114915	294.1536045106997	31.109045260659283	1.1061694844832812	302	1:32
178.00000000012182	-59541.26197225007	7652.993607146927	301.5372558514955	30.94701406265065	1.1119611245558443	302	1:32
179.0000000001266	-59406.613070890686	7351.199781185821	289.6462120607034	30.89363019230632	1.113882581766658	302	1:31
180.00000000013137	-59265.22700406113	7597.291062508049	299.34250784613107	31.235797564415854	1.1016807394715895	302	1:31
181.00000000013614	-59149.355630404636	7567.675462113892	298.1756171714924	31.218044266537007	1.102307251054706	302	1:31
182.00000000014091	-59236.707550746505	7448.518336298848	293.4806814930064	31.022861001883765	1.1092425213993313	302	1:31
183.0000000001457	-59171.0363178619	7597.322235540427	299.34373610152	31.22178044566457	1.1021753425829675	302	1:30
184.00000000015046	-59582.01087165723	7641.108834690842	301.06898136221844	31.20406557815449	1.102801058809522	302	1:30
185.00000000015524	-59420.604676448915	7279.910460656765	286.83732612830516	31.14099234803028	1.10503468143099	302	1:30
186.00000000016001	-59803.54899198786	7468.251467181708	294.258190849635	31.192463597980073	1.1032112436601174	302	1:29
187.0000000001648	-59326.15551545037	7305.55146253446	287.8476127874058	31.201673399873194	1.1028856086574634	302	1:29
188.00000000016956	-59121.45489749036	7651.310539171528	301.47094092628254	31.441978440057717	1.094456464447832	302	1:29
189.00000000017434	-59263.86087746959	7836.767514471392	308.77817130972556	31.252815886666642	1.1010808332772228	302	1:29
190.0000000001791	-59167.708424302575	7675.109668356762	302.4086555611764	31.459765072198483	1.0938376837772663	302	1:28
191.0000000001839	-59287.761098124436	7671.718660940438	302.27504574475944	31.21278252304821	1.1024930742185528	302	1:28
192.00000000018866	-59584.02133252376	7645.513970917148	301.2425490871532	30.951172825093973	1.1118117156081002	302	1:28
193.00000000019344	-59302.415637301194	7611.680719294403	299.9094778245131	31.112663534607883	1.1060408415522769	302	1:27
194.0000000001982	-59405.577340605174	7392.592632326205	291.27714073848057	31.07622816809124	1.1073376206602932	302	1:27
195.000000000203	-59573.76965188791	7602.438400852439	299.5453192371999	31.202799192710913	1.1028458166916408	302	1:27
196.00000000020776	-59490.75465541711	7636.219613531029	300.87634010214936	31.007057143132407	1.1098078866337124	302	1:27
197.00000000021254	-59227.36817059349	7660.628682915873	301.8380871227298	31.6128284526664	1.0885415270663026	302	1:26
198.0000000002173	-59311.443456341396	7697.68741673281	303.29824630671953	31.30971891887352	1.0990797026289187	302	1:26
199.0000000002221	-58880.61776935923	7405.154841816779	291.77210707082946	31.371311620122547	1.0969218302201198	302	1:26
200.00000000022686	-59517.53001689838	7641.160812435915	301.07102934859074	31.05664141483331	1.1080359945913114	302	1:25
201.00000000023164	-59418.709746523295	7570.4283746184265	298.2840852723205	31.126927596824558	1.1055339930903139	302	1:25
202.0000000002364	-59683.045589339454	7678.789823504622	302.55365814988323	31.28483533475936	1.0999538974883734	302	1:25
203.0000000002412	-59867.43279656605	7521.898170336097	296.37193620015347	31.39150435691963	1.0962162299547498	302	1:25
204.00000000024596	-59299.626481719984	7414.722204588808	292.14907280007293	30.95005348695187	1.1118519253369992	302	1:24
205.00000000025074	-59160.28764493525	7578.032323250775	298.58369009651545	31.103519969955663	1.1063659866147166	302	1:24
206.0000000002555	-59346.79678859256	7778.792164147879	306.49387199615296	31.270331223048338	1.1004640888928823	302	1:24
207.0000000002603	-59221.11681147531	7627.6314293866735	300.5379552017337	31.39127172555388	1.0962243536867529	302	1:23
208.00000000026506	-59341.814546834445	7612.108369651286	299.9263277686915	31.162046407620206	1.1042880852117476	302	1:23
209.00000000026984	-59333.54190024387	7602.8790643947	299.56268191670915	31.17552837024604	1.103810532096491	302	1:23
210.0000000002746	-59412.16459713236	7655.340768456156	301.6297368617455	31.20146221563629	1.102893073437609	301	1:23
211.00000000027939	-59470.28658574968	7704.598898699194	303.5705671020831	31.030760161969564	1.1089601537033817	301	1:22
212.00000000028416	-59277.94480338995	7708.199308776969	303.71242763804105	31.193750881618023	1.1031657170484397	301	1:22
213.00000000028894	-59444.24131958364	7798.48269638654	307.26970291439085	31.04186774672137	1.1085633390208973	301	1:22
214.0000000002937	-59550.504515701585	7645.337979264086	301.2356148019778	31.051474317942684	1.1082203764755252	301	1:21
215.00000000029848	-59387.31618258302	7552.637595947388	297.5831069551667	31.522269584145	1.0916687476100686	301	1:21
216.00000000030326	-59320.761477067455	7446.350834821333	293.3952792986319	31.42857477412688	1.0949232284971324	301	1:21
217.00000000030803	-59385.3910545969	7778.883392491845	306.4974665038591	31.101224111291813	1.1064476573530344	301	1:21
218.0000000003128	-58983.40564245047	7554.648461701796	297.66233751154715	31.143885132974187	1.104932040810679	301	1:20
219.00000000031758	-59470.64421153485	7621.097884337007	300.28052558054355	31.25024533776977	1.1011714047940462	301	1:20
220.00000000032236	-59398.83880999859	7560.404222781312	297.88912149835636	30.98782362457449	1.110496722056358	301	1:20
221.00000000032713	-59380.85831890153	7596.339585583207	299.3050184980862	31.458398364103665	1.0938852054851276	301	1:19
222.0000000003319	-59418.92733616324	7375.603714670022	290.6077567205521	31.150453902559946	1.1046990411886926	301	1:19
223.00000000033668	-59444.96691444723	7476.875927078775	294.5980050588269	31.014909426707714	1.1095269080204893	301	1:19
224.00000000034146	-59629.77637245334	7577.61911628998	298.5674092397092	31.132984865780088	1.1053188991388505	301	1:19
225.00000000034623	-59502.42033309897	7286.427386564061	287.0941009350733	31.440279306898955	1.0945156123724233	301	1:18
226.000000000351	-59720.182994125265	7435.277090532218	292.9589603055228	31.2484980273784	1.1012329785770996	301	1:18
227.00000000035578	-59417.085419860814	7385.08163990561	290.981198502084	31.44125208752837	1.0944817484670246	301	1:18
228.00000000036056	-59434.394598315266	7456.956960577556	293.8131735528177	31.245412317862016	1.1013417332655377	301	1:17
229.00000000036533	-59619.685714327585	7672.564602490511	302.308376870684	31.259872676905616	1.1008322687178949	301	1:17
230.0000000003701	-59374.682943424734	7462.102485657828	294.015913499075	31.158275449800982	1.104421732653061	301	1:17
231.00000000037488	-59416.547133175685	7370.918966921188	290.4231719615605	31.147528328931692	1.1048028015367988	301	1:17
232.00000000037966	-59445.85691785731	7443.381754120508	293.27829390796177	31.22505027857852	1.1020599246995701	301	1:16
233.00000000038443	-59473.90100444885	7816.848835087112	307.99335111647304	31.453663365766147	1.0940498777069025	301	1:16
234.0000000003892	-59521.970955935074	7377.605971166199	290.6866480616875	31.096375679657	1.1066201705706338	301	1:16
235.00000000039398	-59722.799772631726	7543.112105886373	297.2077910616637	31.324982444347125	1.098544161034653	301	1:15
236.00000000039876	-59602.99144854251	7668.236691505725	302.13785191418816	31.49544946549933	1.0925983639778156	301	1:15
237.00000000040353	-59223.09367696018	7773.966954139403	306.3037528532983	31.4311890656204	1.0948321581759828	301	1:15
238.0000000004083	-59247.895768341725	7619.599621580899	300.2214922057346	31.198753198737148	1.1029888386739584	301	1:15
239.00000000041308	-59455.79183924085	7526.2740868060455	296.54435263115005	31.15868791267669	1.1044071128794326	301	1:14
240.00000000041786	-59407.82071623183	7675.1541343007375	302.4104075734494	31.146038190026513	1.1048556592911967	301	1:14
241.00000000042263	-59289.20733043883	7680.886659379686	302.6362760335761	31.126194003763125	1.1055600487033581	301	1:14
242.0000000004274	-59615.83727217492	7638.618901584521	300.970874969521	31.03894126928548	1.1086678588745145	301	1:13
243.00000000043218	-59753.26465399377	7663.471763577061	301.9501079585944	30.99073609395076	1.1103923590078122	301	1:13
244.00000000043696	-59578.203878518194	7484.217509709731	294.8872723434719	30.987754168218085	1.1104992111381964	301	1:13
245.00000000044173	-59370.24154217972	7251.355084400032	285.71220957414766	30.909216964096785	1.1133208776761423	301	1:13
246.0000000004465	-59501.85651935864	7330.35845670456	288.8250385284897	31.075873972196373	1.1073502418480294	302	1:12
247.00000000045128	-59473.839568788186	7267.181167861223	286.3357765105303	30.93583645934017	1.1123628935645242	302	1:12
248.00000000045605	-59553.44718121833	7468.482451810401	294.2672919249338	31.083670625562558	1.1070724874574798	302	1:12
249.00000000046083	-59891.15499846544	7709.717855023849	303.7722602070556	30.944378647730147	1.1120558260514546	302	1:11
250.0000000004656	-59511.659977466334	7539.965821603814	297.08382363435453	30.82791875111664	1.116256885084209	302	1:11
251.00000000047038	-59757.69393734101	7266.942109120135	286.3263573053832	31.249716304485815	1.1011900467656661	302	1:11
252.00000000047515	-59672.31544502315	7507.01468978388	295.7855089647977	31.361692116011362	1.0972582866847906	302	1:11
253.00000000047993	-59259.207072433404	7527.26405716133	296.5833586671707	31.072260133203635	1.107479031497236	302	1:10
254.0000000004847	-59701.93423373293	7887.581975509202	310.78032287621903	31.049368111185263	1.1082955516364907	302	1:10
255.00000000048948	-59421.479848354094	7626.1079538578715	300.4779284130163	31.37989229882611	1.096621882288546	302	1:10
256.00000000049425	-59286.88079616989	7575.027967941847	298.4653148433843	31.129864206529536	1.1054297034656706	302	1:09
257.000000000499	-59572.98296077488	7407.931157346097	291.88149727929726	30.792591853391766	1.1175375143018405	302	1:09
