#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56029.02484177193	7577.608267160045	298.1766045746995	29.50304417932862	1.0461716544349873	0	--
100.19999999994788	-55877.04900463225	7476.5229329860595	294.1989271000108	29.574843518796136	1.0436318461107155	105	27:25
100.29999999994764	-55797.35557494356	7381.710042606519	290.4680684007289	29.574843518796136	1.0436318461107155	107	26:59
100.39999999994741	-56043.26447111892	7436.13110752272	292.6095209253173	29.62611456986977	1.0418257334138306	107	26:47
100.49999999994718	-56240.28650768782	7570.836056992334	297.9101201429263	29.62611456986977	1.0418257334138306	108	26:45
100.59999999994695	-55854.0684938998	7190.0963527148	282.92812737612434	29.767507730019503	1.0368771487318773	108	26:40
100.69999999994671	-56143.24968008537	7488.7567350299505	294.68032352826054	29.855350331592227	1.033826372732122	108	26:43
100.79999999994648	-56255.945885137975	7588.924567301304	298.621897579234	29.882661481060143	1.032881510889496	108	26:38
100.89999999994625	-56011.6061726317	7423.943959586363	292.1299603221569	29.882661481060143	1.032881510889496	108	26:35
100.99999999994601	-56099.64592225579	7490.919919246802	294.76544417611	29.882661481060143	1.032881510889496	108	26:35
101.09999999994578	-55877.28826493418	7290.692427246537	286.8865526311499	29.907942392921942	1.0320084255365345	108	26:33
101.19999999994555	-56236.49785993097	7686.186324571037	302.44911845357547	29.907942392921942	1.0320084255365345	108	26:32
101.29999999994531	-55877.954627823696	7289.936688652992	286.8568145449591	30.120565970810773	1.0247233923116725	109	26:31
101.39999999994508	-55947.03267240667	7234.129816324733	284.66083091581186	30.03796085472536	1.0275414063302248	109	26:30
101.49999999994485	-56142.1537775489	7446.4029013250565	293.0137129197947	29.99028456566562	1.0291749140417568	109	26:28
101.59999999994461	-56370.53322819533	7611.923861602767	299.5269128875794	30.001778685507766	1.0287806220924518	109	26:27
101.69999999994438	-56037.21241882988	7387.27052075167	290.6868715421262	30.11212196867941	1.0250107439143838	109	26:28
101.79999999994415	-56213.34941626541	7556.725996238004	297.35489349914445	29.894720994600082	1.0324648470722295	109	26:27
101.89999999994392	-56020.58257829078	7333.7431780407915	288.5805867173212	29.894720994600082	1.0324648470722295	109	26:27
101.99999999994368	-56392.59913793343	7562.479064023979	297.5812749849418	29.82460206803328	1.034892216484553	109	26:26
102.09999999994345	-56101.26505897872	7396.370360881725	291.0449475123385	29.82460206803328	1.034892216484553	109	26:27
102.19999999994322	-56077.500348758505	7347.504823780585	289.1221033351483	29.82460206803328	1.034892216484553	109	26:28
102.29999999994298	-56057.38083462269	7258.392287396058	285.6155518498555	29.729100642980672	1.038216692479876	109	26:28
102.39999999994275	-56188.10370970331	7388.8608672037535	290.749451196347	29.64114580188288	1.0412974163095983	109	26:28
102.49999999994252	-56184.92189860798	7420.672567068947	292.001232011233	29.69733321756225	1.0393272794509312	109	26:28
102.59999999994228	-56029.844079496776	7346.42980734539	289.07980176198606	29.69733321756225	1.0393272794509312	109	26:28
102.69999999994205	-55982.4041628266	7339.490314545007	288.8067348089665	29.69733321756225	1.0393272794509312	109	26:29
102.79999999994182	-56022.93529089817	7570.531681756909	297.89814306902434	29.69733321756225	1.0393272794509312	109	26:29
102.89999999994158	-55939.28696091421	7494.594131594875	294.91002332612794	29.748316417198833	1.037546061669297	109	26:29
102.99999999994135	-56089.672310320806	7474.53660711672	294.1207657749044	29.748316417198833	1.037546061669297	109	26:29
103.09999999994112	-56206.509948221705	7577.7981576714255	298.1840767091684	29.85641364612338	1.0337895537552064	109	26:29
103.19999999994089	-55959.25655168871	7349.180058586911	289.1880233205586	29.995265898901295	1.0290039982971884	109	26:29
