#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55584.8300100457	7462.384661363448	296.6513229075848	29.640073330199243	1.0304556989554596	0	--
101.99999999994368	-55606.57053347645	7384.166809410994	293.541937595833	29.419096536689292	1.038195800556651	134	4:16
102.99999999994135	-55606.25701097507	7413.521846671094	294.708885030518	29.872995833749425	1.022421140837017	134	4:15
103.99999999993902	-55758.321137602354	7471.865776061695	297.028224574479	29.797284837365154	1.025018978986352	135	4:14
104.99999999993669	-55859.516721187334	7470.997977761597	296.99372708802883	29.547694558389537	1.0336773456286277	135	4:13
105.99999999993436	-55406.64105706959	7429.0443832184765	295.3259506483631	29.64125335202107	1.0304146763915096	135	4:12
106.99999999993203	-55625.92411784228	7536.52119386768	299.5984639946731	29.88541469338771	1.0219962745679843	135	4:12
107.9999999999297	-55382.21057842829	7604.645218367918	302.30659053958533	29.572848667750172	1.032798119102713	135	4:11
108.99999999992737	-55640.17487404565	7596.331347038941	301.9760901646859	29.407508194095467	1.038604912696888	135	4:10
109.99999999992504	-55208.61890606495	7576.018372388379	301.1685908094897	29.53914341863907	1.0339765797436489	135	4:10
110.99999999992271	-55665.71704804583	7404.5538883556455	294.3523828105464	29.83816961704181	1.0236144801294145	135	4:09
111.99999999992038	-55727.45811955014	7319.938391089477	290.98867263724827	29.800828814699152	1.0248970815703091	135	4:08
112.99999999991805	-55859.05245594666	7428.85576761406	295.31845263383957	29.946959293269693	1.019895949417	135	4:08
113.99999999991572	-55485.874248598266	7303.302045802908	290.3273299081392	29.912439620921536	1.0210729337903661	135	4:07
114.99999999991338	-55659.42311940662	7309.67138824499	290.58052964887054	29.721159408342885	1.027644381597981	135	4:06
115.99999999991105	-55906.82500410313	7361.537678386141	292.64236434151826	29.62842758019101	1.0308607298816577	135	4:06
116.99999999990872	-55845.62095566737	7579.287568159366	301.29855077461025	29.596692946519465	1.031966055658706	135	4:05
117.9999999999064	-55874.50828912668	7480.803540829328	297.3835265138018	29.57541279506841	1.032708577634948	135	4:04
