#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-81202.92093366539	7710.542081851603	298.5237263371075	28.924279089740512	1.1210446118160686	0	--
101.99999999994368	-81184.98023424987	7478.902602456654	289.5555007802395	29.018326215155405	1.117411355286335	295	1:56
102.99999999994135	-81327.03804134711	7604.274741711277	294.4094472073313	29.128844223664064	1.1131717748648473	296	1:55
103.99999999993902	-81150.38268257494	7589.481931208876	293.8367241915826	29.1512141774964	1.1123175531140974	296	1:55
104.99999999993669	-81368.91837352177	7768.6323331654785	300.77276643078574	28.948482233783263	1.1201073328251006	296	1:55
105.99999999993436	-81149.29481408538	7726.874065987548	299.1560404741662	29.066094315288645	1.1155749676062308	298	1:54
106.99999999993203	-81194.8971844342	7863.167811210046	304.4328311677837	29.03199073915849	1.116885421862657	298	1:54
107.9999999999297	-81205.32184639509	7752.660689679662	300.15440335352093	29.425650586012043	1.1019435960961121	298	1:53
108.99999999992737	-80844.1905483066	7610.045138201093	294.6328556582932	29.490698642154154	1.0995130233323376	297	1:53
109.99999999992504	-80554.3958933567	7850.867949374862	303.956625921837	29.65053236233306	1.093586004729204	299	1:52
110.99999999992271	-81055.37483190768	7946.728658651813	307.66799872012945	29.773138143436856	1.0890826176267745	298	1:52
111.99999999992038	-80689.7822872434	7638.493822572929	295.7342837003057	29.294783102575593	1.1068662673036462	299	1:52
112.99999999991805	-80806.30795505998	7596.917181100942	294.12458962055825	29.369132460036983	1.1040641826359534	299	1:51
113.99999999991572	-80743.11391285522	7706.086036818901	298.35120472270387	29.42061704586499	1.102132126381595	298	1:51
114.99999999991338	-80857.71394049516	7764.5251270373	300.61375057104425	29.61063230663652	1.0950596018495153	299	1:51
115.99999999991105	-81031.704135064	7890.280992159433	305.4825534472216	29.404439632937322	1.102738485378124	299	1:50
116.99999999990872	-80814.56635492135	7507.604795399617	290.6667437383121	29.291302635019914	1.1069977879867594	299	1:50
117.9999999999064	-81017.46137016898	7735.406223117765	299.4863741022261	28.882573444132355	1.1226633695552906	299	1:50
118.99999999990406	-81273.96711313567	7853.438397395665	304.05614418052494	29.22096231780699	1.1096625385419983	298	1:50
119.99999999990173	-81447.56329828594	7794.849253774041	301.7877888183262	29.394625163163948	1.1031066749186473	298	1:50
120.9999999998994	-81062.51612670673	7419.968109935064	287.2737747834719	29.183989475932407	1.1110683565370156	299	1:49
121.99999999989707	-81241.58856131675	7532.915376176363	291.64667599327186	29.275360020111147	1.1076006307673982	299	1:49
122.99999999989474	-81171.71551191612	7344.135517384537	284.3378167320568	29.429370694626705	1.1018043015829113	299	1:49
123.99999999989241	-81324.12810716781	7693.503456414658	297.8640536574044	29.080187798561283	1.1150343130116236	299	1:48
124.99999999989008	-81186.68744782658	7528.409219959101	291.4722142587849	29.000242967059194	1.118108122785356	298	1:48
125.99999999988775	-81260.69328593218	7887.0991105383	305.3593627366048	29.200549361918984	1.1104382599905602	298	1:48
126.99999999988542	-81181.98068596324	7801.860708783781	302.05924647387536	29.349450403240397	1.1048045799398607	299	1:47
127.99999999988309	-81107.80585108418	7424.91842404996	287.465432672169	29.439481334481926	1.1014258999950006	299	1:47
128.99999999988785	-81028.72700787673	7580.03066476214	293.47080604363225	28.97600907576206	1.1190432450320111	298	1:47
129.99999999989262	-80947.49555734743	7655.56455729892	296.39519953315084	29.43721768913747	1.101510596777051	298	1:47
130.9999999998974	-80978.3423839616	7724.958390069774	299.0818725742498	29.197843971351467	1.1105411500942726	298	1:46
131.99999999990217	-80940.81552925825	7672.240375791481	297.0408256672508	29.260956782815995	1.1081458294371347	298	1:46
132.99999999990695	-81025.56920836004	7704.343125120553	298.2837256156134	29.09102932674161	1.1146187664941467	298	1:46
133.99999999991172	-81270.59188363992	8010.953072626409	310.15453094808265	29.345827994390184	1.104940955505372	298	1:45
134.9999999999165	-81142.25340697446	7618.3069012930555	294.9527206273376	29.282215178046936	1.1073413342214395	298	1:45
135.99999999992127	-80957.48912627218	7415.400408686495	287.09693025256314	29.27635417287376	1.1075630193824408	298	1:45
136.99999999992605	-81177.39285817067	7642.837184803904	295.9024426525893	29.28374573328998	1.107283457503742	299	1:45
137.99999999993082	-81347.33736141733	7592.729472435229	293.96245699973446	28.89668859550587	1.1221149827271457	299	1:44
138.9999999999356	-81390.86578966456	7629.56971335	295.38877513408715	29.25055783464399	1.1085397894809903	299	1:44
139.99999999994037	-81628.82064216986	7567.013102309866	292.96681407914696	29.12215847957291	1.11342733221378	299	1:44
140.99999999994515	-81502.90832417557	7695.342598744388	297.9352584593115	29.038214608855174	1.1166460356116277	299	1:43
141.99999999994992	-81366.82114213979	7512.730991592471	290.86521113180805	29.171870809854887	1.1115299198865154	298	1:43
142.9999999999547	-81297.19728600868	7504.5008129556245	290.5465689962734	29.2231886507408	1.1095780002568545	298	1:43
143.99999999995947	-81330.25715597099	7530.932240970852	291.5698963187568	28.84551404940752	1.1241057160111103	299	1:43
144.99999999996425	-81437.93995128709	7561.591759275631	292.7569196894723	28.783634437371685	1.1265223401433193	299	1:42
145.99999999996902	-81560.81545086735	7638.273797150031	295.7257651281436	28.89779982276417	1.1220718332568262	299	1:42
146.9999999999738	-81555.96122540109	7548.303289421468	292.24243919042664	29.025821354345474	1.1171228137998361	298	1:42
147.99999999997857	-81267.10022096362	7570.318114741309	293.0947719602079	28.74356998521946	1.128092552208776	298	1:41
148.99999999998334	-81463.99426073744	7689.692078390917	297.7164911698324	28.866038766250476	1.1233064393348227	298	1:41
149.99999999998812	-81290.2466465213	7824.442844199242	302.9335433963628	29.01107410244418	1.1176906828653388	298	1:41
150.9999999999929	-81388.20456402781	7683.509123010401	297.4771099615627	28.88088448971093	1.1227290229206666	298	1:41
151.99999999999767	-81352.7645446861	7705.132708927322	298.31429538590316	28.997617023945423	1.1182093755304716	298	1:40
153.00000000000244	-81137.48461825651	7608.669702388421	294.57960386097756	28.835050582699008	1.1245136238350482	298	1:40
154.00000000000722	-81113.28486861929	7824.6439267853275	302.9413285718099	29.11610876327648	1.1136586790442013	298	1:40
155.000000000012	-81086.4937870182	7653.5191457976925	296.3160087503554	29.09963210803226	1.1142892495629702	298	1:40
156.00000000001677	-81266.05442042096	7627.980508490121	295.32724698838115	29.33715458592741	1.1052676267306358	298	1:39
157.00000000002154	-81311.94063404764	7589.4773774639725	293.8365478873899	29.264367113786566	1.1080166913618998	298	1:39
158.00000000002632	-81276.78289734453	7816.3911972787955	302.6218133498464	29.345282801516476	1.1049614837087933	298	1:39
159.0000000000311	-80948.62264157101	7376.93317081042	285.6076208018449	29.397762009322317	1.1029889694982689	298	1:38
160.00000000003587	-81063.13020999727	7253.144240937274	280.81497039766737	29.420451085251575	1.1021383435032572	298	1:38
161.00000000004064	-81297.83295590713	7608.819539670476	294.585405007422	29.218452488583374	1.1097578571927267	298	1:38
162.00000000004542	-81176.24306957869	7464.820266666664	289.01028472267427	29.304637330142302	1.106494063001609	298	1:38
163.0000000000502	-81235.21301915066	7643.200844250952	295.91652220394866	29.386826373444936	1.1033994216373981	298	1:37
164.00000000005497	-81321.64656667074	7536.239195948392	291.7753620251339	29.342576178294987	1.1050634077659205	298	1:37
165.00000000005974	-81280.34159634507	7621.873028483211	295.09078790796406	29.64271765448833	1.0938743067408365	298	1:37
166.00000000006452	-81233.0051320346	7553.202493249676	292.4321182774942	29.46076006954917	1.1006303689270016	298	1:36
167.0000000000693	-81235.00501428623	7568.712760283674	293.03261856169223	29.367635737941892	1.1041204512873115	298	1:36
168.00000000007407	-81388.42781732965	7740.71866154254	299.69205210743826	29.13888467776312	1.1127882066454904	298	1:36
169.00000000007884	-81037.15048262407	7297.972303330516	282.5505474930315	29.361085333672953	1.1043667785342557	298	1:35
170.00000000008362	-80909.56424193791	7459.3157638023295	288.7971706913583	29.450829736240966	1.1010014833068156	298	1:35
171.0000000000884	-81165.77726551224	7680.007410844364	297.34153659288535	29.365019659113663	1.1042188154692518	298	1:35
172.00000000009317	-80872.20421095134	7557.243620907682	292.5885758227959	29.36502367315333	1.1042186645285212	298	1:35
173.00000000009794	-80827.88886533098	7882.900473329641	305.19680700294026	29.552005304505492	1.0972320453419184	298	1:34
174.00000000010272	-80754.60477322768	7607.711065183464	294.54248896716183	29.436033815314286	1.1015548979070766	298	1:34
175.0000000001075	-80863.08127136697	7532.787583719843	291.6417283410947	29.297151821594394	1.1067767754924767	298	1:34
176.00000000011227	-81161.10788067011	7670.562440698122	296.9758622144476	29.413287686190937	1.102406761534549	298	1:33
177.00000000011704	-81246.82393872362	7731.652489331958	299.3410433867561	29.354732307992684	1.1046057883957954	298	1:33
178.00000000012182	-81017.3505328857	7678.109935099229	297.2680733364685	29.05775935367965	1.1158949604320294	298	1:33
179.0000000001266	-80766.40762677719	7626.772067970751	295.28046063236764	29.373497660495154	1.1039001074709323	298	1:33
180.00000000013137	-80746.76843716664	7594.8548060078465	294.04474207010594	29.185341658534387	1.1110168797608007	298	1:32
181.00000000013614	-80957.09251824499	7632.199553717233	295.49059284518506	29.142406465502233	1.1126537289431417	298	1:32
182.00000000014091	-81159.98632561037	7362.453614950906	285.0470258495053	28.926363978876548	1.120963811694287	298	1:32
183.0000000001457	-81367.0995931087	7588.162980388439	293.7856592846549	29.07614704852454	1.1151892707828082	298	1:31
184.00000000015046	-81257.94055079075	7861.775590249188	304.37892951149183	29.39840659354555	1.1029647855587117	298	1:31
185.00000000015524	-81299.10121981395	7837.144452503754	303.42530278257533	29.071127046842992	1.115381841645491	298	1:31
186.00000000016001	-81032.81323933278	7539.935284890267	291.9184609450398	29.11034516573306	1.1138791738679557	298	1:31
187.0000000001648	-81139.87982353164	7910.198160774473	306.2536726927855	29.13189971899406	1.1130550199950175	298	1:30
188.00000000016956	-80865.61921218818	7692.657695155119	297.8313089035195	29.392468977420894	1.103187597106142	298	1:30
