#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-81900.15627083238	7754.571163786903	297.2619700288578	29.949885961926107	1.0934223011710311	0	--
100.19999999994788	-81837.98990169133	7795.212786454259	298.81991676299646	29.949885961926107	1.0934223011710311	214	13:27
100.29999999994764	-81715.53478831594	7746.086896474106	296.9367360523574	29.73412268068164	1.1013566325794304	220	13:04
100.39999999994741	-81857.71162178417	7929.250741039468	303.95809727576386	29.73412268068164	1.1013566325794304	222	12:56
100.49999999994718	-81849.87574942256	7967.676247654554	305.43109192040635	29.61663658490424	1.1057255990030606	222	12:58
100.59999999994695	-81704.67956599998	7804.397835708516	299.17201435530217	29.63993255888077	1.10485653647303	224	12:51
100.69999999994671	-81824.97166247622	7885.764891433034	302.29112059203004	29.63993255888077	1.10485653647303	226	12:44
100.79999999994648	-81618.47064150768	7617.212998183269	291.99651330088744	29.63993255888077	1.10485653647303	226	12:44
100.89999999994625	-81808.00082258214	7819.563202668312	299.7533600884785	29.473397752076984	1.111099354874735	226	12:44
100.99999999994601	-81931.99893879937	7768.053519039748	297.7787995734502	29.332684004395112	1.1164294826682877	227	12:41
101.09999999994578	-81870.79486232778	7720.891755361568	295.97091123444307	29.42101820268769	1.1130774945548143	227	12:40
101.19999999994555	-81795.40496135844	7836.369209548123	300.3975977397803	29.42101820268769	1.1130774945548143	227	12:39
101.29999999994531	-81939.15712184127	7934.62458543383	304.1640970064461	29.52710068582444	1.1090785233790668	227	12:40
101.39999999994508	-81785.41035306905	7814.364471279303	299.5540730999775	29.72193092132045	1.1018084025223325	227	12:40
101.49999999994485	-81793.07409798173	7666.710091177214	293.89392362356176	29.543033981348017	1.1084803696524386	227	12:41
101.59999999994461	-81713.46206976904	7697.142067006548	295.0604960742917	29.543033981348017	1.1084803696524386	227	12:41
101.69999999994438	-82016.62856501844	7917.998294296239	303.5267485375954	29.543033981348017	1.1084803696524386	226	12:43
