#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73633.73721293762	7999.865968852462	309.3269827644927	29.672219756928055	1.0825054303383217	0	--
100.19999999994788	-73451.71574849013	7849.678591710752	303.51975944332224	29.72626119213645	1.0805374685183589	224	12:50
100.29999999994764	-73473.10355721303	7926.3021393536965	306.48252543132577	29.72626119213645	1.0805374685183589	229	12:34
100.39999999994741	-73470.41770261171	8005.5470022584805	309.5466485600585	29.72626119213645	1.0805374685183589	229	12:34
100.49999999994718	-73380.3065921108	7842.666339710904	303.2486200564947	29.72626119213645	1.0805374685183589	232	12:23
100.59999999994695	-73467.91227904632	7821.528937239423	302.43131024712545	29.72626119213645	1.0805374685183589	232	12:24
100.69999999994671	-73346.83262920228	7591.004752961193	293.5177421130259	29.72626119213645	1.0805374685183589	232	12:23
100.79999999994648	-73584.02017647473	7765.465696316348	300.2635397836884	29.739929105646254	1.080040873768205	233	12:19
100.89999999994625	-73304.0664447876	7520.722586721957	290.80017528008386	29.739929105646254	1.080040873768205	234	12:19
100.99999999994601	-73397.1278775043	7586.960206289429	293.3613535655805	29.739929105646254	1.080040873768205	235	12:15
101.09999999994578	-73499.05843041334	7674.494593514505	296.7460037577081	29.739929105646254	1.080040873768205	234	12:17
101.19999999994555	-73471.7823723366	7528.997512392359	291.12013786448114	29.376616201875944	1.0933981911441353	233	12:19
101.29999999994531	-73606.96443020308	7616.165706273776	294.49062863412047	29.382086370922828	1.09319462925729	233	12:20
101.39999999994508	-73686.47038075331	7820.832068703492	302.40436476548336	29.382086370922828	1.09319462925729	234	12:18
101.49999999994485	-73296.44560206402	7603.452008171005	293.9990341637605	29.603645118118077	1.0850129735344078	234	12:16
101.59999999994461	-73381.15868491147	7595.120066430099	293.6768669662951	29.453705622152576	1.0905364312770365	234	12:16
101.69999999994438	-73362.45796186896	7608.573059052927	294.1970473834889	29.519305286368088	1.0881129723571008	235	12:15
101.79999999994415	-73479.48695847078	7700.865128529716	297.76566059469764	29.259957264996395	1.0977575505720962	234	12:16
101.89999999994392	-73303.76835682843	7455.476207487042	288.2773248093854	29.24741196963699	1.0982284193354328	234	12:17
101.99999999994368	-73502.00164107789	7744.331524276462	299.4463548838692	29.257949338897316	1.097832887910702	234	12:17
102.09999999994345	-73498.37118974878	7774.709867388519	300.6209797154381	29.442022240551335	1.090969185290078	234	12:17
102.19999999994322	-73536.473770819	7774.987935047721	300.63173162432764	29.442022240551335	1.090969185290078	234	12:16
102.29999999994298	-73633.60808691796	7889.891526809672	305.074653729137	29.31502503088187	1.0956954320601646	234	12:16
102.39999999994275	-73253.6856685112	7655.71142524129	296.0197239936054	29.540390812760876	1.0873362922196446	234	12:17
102.49999999994252	-73265.1617219229	7600.30392874805	293.8773088857124	29.4958327895129	1.0889788820774333	234	12:18
102.59999999994228	-73294.32944423918	7795.718994294289	301.4333295549955	29.60298191827025	1.0850372812356026	234	12:18
102.69999999994205	-73483.69190911922	7985.018528305003	308.7528838978114	29.461685240032516	1.0902410624298424	234	12:18
102.79999999994182	-73267.28421847962	7661.156618412502	296.23027066785954	29.366285136646102	1.0937828488556007	234	12:18
102.89999999994158	-73158.45444016435	7693.9327601380355	297.49761002905575	29.60548371091926	1.0849455908474095	234	12:18
102.99999999994135	-73375.61079519434	7798.37991539249	301.5362181156146	29.613409202980588	1.0846552248308428	234	12:18
103.09999999994112	-73342.60725082524	7796.370028912215	301.4585027985002	29.49839101298527	1.0888844412879062	233	12:20
