#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72809.45702932877	7789.130823344965	298.58677217030066	32.5404459890703	1.205605748472898	0	--
100.19999999994788	-72725.38292888633	7675.547788459852	294.2327059042666	32.61822296486869	1.2027310250637662	222	12:56
100.29999999994764	-72929.82949871384	7818.293777403916	299.70469822866323	32.40053666698405	1.210811695667717	229	12:33
100.39999999994741	-73010.25104991699	7942.83876801327	304.4789776161108	32.05514152895639	1.2238582290100477	233	12:22
100.49999999994718	-72889.07589565855	7861.765974507268	301.3711515604443	32.25977889550722	1.216094780728911	236	12:13
100.59999999994695	-72884.47115836752	7775.90784121846	298.07988537623305	32.122148780319726	1.2213052436370826	237	12:09
100.69999999994671	-73071.19171041631	8035.549957390855	308.0329472961879	32.200017765844756	1.2183517732064142	237	12:09
100.79999999994648	-72834.24037038855	7768.486637704571	297.7954026459918	32.44082932821675	1.209307824574394	237	12:09
100.89999999994625	-73087.25422475339	7988.769044864523	306.2396584187493	32.44082932821675	1.209307824574394	238	12:06
100.99999999994601	-72999.45640037413	7805.8951713749275	299.2294128807126	32.44251133278973	1.2092451271688138	238	12:06
101.09999999994578	-72780.65202321138	7573.361584212177	290.3155231558138	32.76349097604316	1.19739831054575	237	12:07
101.19999999994555	-72797.40388491988	7691.861613572062	294.8580763714574	32.76349097604316	1.19739831054575	238	12:06
101.29999999994531	-72880.12960444909	7730.2888525065255	296.33113742243756	32.4475566733777	1.2090570990352223	237	12:08
101.39999999994508	-72983.4034264101	7646.504596098263	293.11937076361426	32.71693591901053	1.199102166517355	237	12:08
101.49999999994485	-72946.1412521872	7673.491437681198	294.15387822048854	32.62595810618837	1.2024458749873104	237	12:09
101.59999999994461	-72905.96593061177	7779.052996190764	298.20045103271696	32.62595810618837	1.2024458749873104	237	12:07
101.69999999994438	-72741.92340797384	7570.973896236133	290.22399406715357	32.47673886127487	1.207970692804807	238	12:05
101.79999999994415	-72705.84183597195	7689.063571815599	294.75081687416457	32.51385517421411	1.206591729343989	238	12:05
101.89999999994392	-72824.72463728851	7698.877886837345	295.12703659750304	32.7065191204139	1.199484072207759	238	12:04
101.99999999994368	-72804.97670605138	7637.6960168834685	292.78170468830984	32.7065191204139	1.199484072207759	238	12:04
102.09999999994345	-72936.80920069237	7762.71662182378	297.57421616751424	32.800038604496066	1.1960641027086296	238	12:04
102.19999999994322	-72918.20038250866	7633.388021632662	292.6165629766559	32.800038604496066	1.1960641027086296	238	12:04
102.29999999994298	-72863.11731040137	7583.3414140972745	290.6980876883377	32.90769678764521	1.1921511552587232	238	12:05
102.39999999994275	-72799.57117407516	7612.110437620735	291.8009129030094	32.91304383232263	1.191957478687152	238	12:06
102.49999999994252	-72961.82825175062	7738.45557873556	296.64419885114245	32.73531087225243	1.1984290876415198	238	12:06
102.59999999994228	-72838.18186892936	7653.816887382985	293.39967847719515	32.99080666706754	1.1891479083309768	237	12:06
102.69999999994205	-72996.13613034686	7721.907547591488	296.0098503831115	32.99080666706754	1.1891479083309768	237	12:06
102.79999999994182	-73072.4985305265	7807.775024665725	299.3014747498715	32.66911104801582	1.2008575527088827	237	12:08
102.89999999994158	-72401.11149633952	7332.011673501969	281.063670486121	32.66911104801582	1.2008575527088827	237	12:07
102.99999999994135	-72638.04834181111	7536.934413198659	288.9191322543254	32.75065680129361	1.1978675414150908	237	12:06
