#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-72191.55079293562	7654.35650682374	296.34842827820853	32.24929832670853	1.2064908310265463	0	--
101.99999999994368	-72076.52724864602	7578.266138782668	293.4024901113646	32.34319374713548	1.2029882714244806	288	1:59
102.99999999994135	-72125.77824568548	7694.717081464609	297.9110407393036	32.339441838424655	1.2031278379079446	288	1:58
103.99999999993902	-72027.2674165082	7641.605042035769	295.8547386329991	32.52702527217915	1.1961893967442692	289	1:58
104.99999999993669	-72339.65553233892	7852.047639508262	304.0022991690364	32.695423298002154	1.1900284141784172	289	1:58
105.99999999993436	-72007.1566655674	7586.727744681462	293.73009225618006	32.64823114233566	1.1917485688148082	289	1:57
106.99999999993203	-71998.20933365272	7504.297484717856	290.5386968774827	32.66270070673481	1.1912206246371702	289	1:57
107.9999999999297	-72198.75419451116	7552.264630302735	292.39580768626183	32.432171178407835	1.1996878816462782	289	1:57
108.99999999992737	-72371.9133353259	7661.281842602253	296.61655171502935	32.44395108075084	1.1992522933280518	289	1:57
109.99999999992504	-72157.38581755882	7541.099344969272	291.96352905423055	32.64394093355453	1.19190519359811	289	1:56
110.99999999992271	-72244.92251851643	7509.2667791710455	290.73108961481364	31.887241192306913	1.2201896835026482	289	1:56
111.99999999992038	-71924.91117372402	7373.596301985887	285.4784295588399	32.42658508176149	1.199894550724611	289	1:56
112.99999999991805	-72393.67960402928	7616.049930437747	294.86533904731266	32.554416174800586	1.195182937064357	289	1:55
113.99999999991572	-72137.27861397015	7482.944957321373	289.71200583845496	32.66005700687869	1.1913170491410618	289	1:55
114.99999999991338	-72171.86141475706	7817.187701604324	302.65265105707573	32.351870395271995	1.2026656345625009	289	1:55
115.99999999991105	-72153.36357314824	7706.004195852818	298.3480361426089	32.548685179197115	1.195393378380802	289	1:54
116.99999999990872	-71699.77612071417	7671.4940549535695	297.0119308794121	32.84982916162987	1.1844348579949542	289	1:54
117.9999999999064	-71639.62069143719	7666.2282079052275	296.8080567203057	32.68525368679464	1.1903986767565833	289	1:54
