#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62682.734441666864	7590.767575843891	296.4631956570584	32.903817085806004	1.263938252507191	0	--
101.99999999994368	-62511.421525242564	7533.021982601742	294.2078976339495	32.956195209034114	1.2619294431430446	295	1:56
102.99999999994135	-62891.784578676656	7694.330736023076	300.50793357220283	33.01466646500098	1.259694478886769	295	1:56
103.99999999993902	-62661.778835317615	7435.618650237495	290.40373647477435	32.54513293177402	1.2778682808097206	295	1:55
104.99999999993669	-62599.62516707889	7554.474340388399	295.0457357682707	32.5873146738985	1.2762141797943543	295	1:55
105.99999999993436	-62390.69004682131	7713.769166762477	301.26711625537445	32.97834006544533	1.2610820613080573	295	1:55
106.99999999993203	-62553.558062944416	7773.042335287595	303.58207489191557	32.88363905391642	1.2647138292711781	295	1:55
107.9999999999297	-62504.48522282962	7528.1367012951705	294.0170992603517	32.88193586696189	1.2647793377042564	295	1:54
108.99999999992737	-62662.98399905738	7660.803297997072	299.1984940036652	32.96841115393889	1.2614618543205451	295	1:54
109.99999999992504	-62592.55596161145	7352.682660150289	287.1646083615016	32.519873535465194	1.2788608486713469	295	1:54
110.99999999992271	-62651.430848381104	7554.5750796896955	295.04967021823137	33.06335181587623	1.2578395953274204	295	1:53
111.99999999992038	-62436.2661600977	7490.95678995581	292.56500957116265	33.39394478384065	1.2453872502171273	295	1:53
112.99999999991805	-62741.76056630438	7628.2037625745215	297.92529437638893	32.97037617608821	1.2613866716635131	295	1:53
113.99999999991572	-62856.0707280543	7388.612636952272	288.5678809075479	32.580614966790904	1.276476613797515	295	1:52
114.99999999991338	-62820.82124594221	7376.925598453907	288.111434738386	32.4991095625352	1.2796779243512804	295	1:52
115.99999999991105	-62587.52938349647	7262.180378296702	283.62997297390876	32.586259021761144	1.276255523546815	295	1:52
116.99999999990872	-62782.85130964694	7835.851369791917	306.0351294610664	32.76355871591157	1.2693490786168036	295	1:52
117.9999999999064	-62709.69227630837	7827.792088105979	305.7203680908307	32.82044749226656	1.2671488735200613	295	1:51
118.99999999990406	-62194.638021701394	7429.264295825398	290.1555623347384	32.75606819045703	1.2696393482403978	295	1:51
119.99999999990173	-62466.267729030864	7656.76703107317	299.04085453192147	32.759480739335544	1.269507090150948	295	1:51
120.9999999998994	-62546.5605702445	7653.959332668495	298.93119773724635	32.77951989485158	1.268731000382402	295	1:50
121.99999999989707	-62375.64299926825	7439.832500922897	290.56831161526367	33.106762369358165	1.2561902793231716	295	1:50
122.99999999989474	-62497.83393941846	7588.060722924751	296.3574774594501	32.54188239949134	1.277995924074139	295	1:50
123.99999999989241	-62363.9805689214	7651.1063972394995	298.81977417621215	32.7637989009397	1.2693397732659475	295	1:50
124.99999999989008	-62357.98642993905	7450.275826796546	290.97618364280964	32.936304029356116	1.2626915585665646	295	1:49
125.99999999988775	-62454.49874141344	7593.623943424435	296.5747532633793	32.69742282063832	1.2719165451168117	295	1:49
126.99999999988542	-62566.2501109906	7580.842246838702	296.07555439081943	32.83144439186504	1.26672444172315	295	1:49
127.99999999988309	-62546.406642700196	7485.484647681911	292.351290896549	32.73094196571557	1.2706139991880516	295	1:48
128.99999999988785	-62844.375144832564	7728.055128478169	301.82506534562805	32.43749607671661	1.2821086118944218	295	1:48
129.99999999989262	-62803.73857533143	7846.980056656823	306.46976878290997	32.60496058657479	1.2755234884526763	295	1:48
130.9999999998974	-62599.82787335085	7634.826920859801	298.1839668559476	32.552115567280886	1.277594169948562	295	1:48
131.99999999990217	-62558.185022291815	7688.119497635016	300.265348937235	32.84030972323947	1.2663824859976833	295	1:47
132.99999999990695	-62628.332573716674	7732.951226774698	302.01628618498813	32.973607529413805	1.261263058073077	295	1:47
133.99999999991172	-62822.30139426171	7519.530489551878	293.68097712113126	32.705270619413284	1.271611342165863	295	1:47
134.9999999999165	-62661.23574756668	7323.484848183787	286.0242656286627	33.033703334221954	1.258968534271649	295	1:46
135.99999999992127	-62393.0950248398	7118.650111605498	278.0242893442063	32.28225357646525	1.2882741587337354	295	1:46
136.99999999992605	-62636.64832448834	7497.901946363439	292.83625793206573	32.363197212654065	1.2850520544981494	295	1:46
137.99999999993082	-62276.48470519451	7449.398704632294	290.9419269701876	32.28736145133211	1.2880703531918383	295	1:46
138.9999999999356	-62235.41615878165	7530.470432259461	294.10824489648985	32.85078380517151	1.2659787149950095	295	1:45
139.99999999994037	-62174.64101704958	7552.670411577312	294.97528195780563	32.52458606746377	1.2786755527644724	295	1:45
140.99999999994515	-62503.391651073616	7424.489275522497	289.9690702884228	32.72397954256062	1.2708843377120522	295	1:45
141.99999999994992	-62616.73364097814	7608.578013739736	297.15879584266503	32.76847424906494	1.2691586661053234	295	1:44
142.9999999999547	-62788.88656085287	7376.938540122794	288.11194018509826	32.7158234079336	1.2712011722793655	295	1:44
143.99999999995947	-62581.75786278458	7570.98244670822	295.6904724045754	32.68762468037588	1.2722978030648282	295	1:44
144.99999999996425	-62461.35468379728	7646.019637985444	298.6211069282787	32.87416225317261	1.2650784147126457	295	1:43
145.99999999996902	-62704.62879143481	7702.219030579705	300.81601691017573	32.697416815892055	1.27191677869906	295	1:43
146.9999999999738	-62903.97658098172	7699.714229776515	300.71819001148884	32.92065991329895	1.2632915979746033	295	1:43
147.99999999997857	-62332.94738753638	7757.110185376168	302.95983267079157	33.05778471382626	1.25805142202574	296	1:42
148.99999999998334	-62510.71335677494	7760.411252513535	303.0887583562172	33.158234067322425	1.254240288665898	296	1:42
149.99999999998812	-62532.033015392575	7514.3767691967005	293.47969465651187	32.88599160136773	1.2646233561198208	296	1:42
150.9999999999929	-62242.73214775912	7456.35423208509	291.2135803801403	33.25406122443056	1.2506259848254684	296	1:41
151.99999999999767	-62007.25138866232	7719.213420463309	301.47974572057547	33.010908006282634	1.2598379014698655	296	1:41
153.00000000000244	-62203.5904819759	7588.671954816201	296.3813495854263	32.74244176622862	1.2701677341347586	297	1:41
154.00000000000722	-62451.69988957248	7533.809572595261	294.2386575596109	32.62629809788388	1.2746892995177803	297	1:40
155.000000000012	-62630.51811204312	7727.809906697121	301.81548802263296	32.758567251338015	1.2695424909510116	297	1:40
156.00000000001677	-62390.46873822727	7703.8790376493125	300.88084974766576	32.60254598322083	1.275617956022628	297	1:40
157.00000000002154	-62386.93765421535	7689.5181014054815	300.31997247024503	32.621020226990154	1.27489553603355	297	1:39
158.00000000002632	-62279.85960328393	7561.546358793404	295.32193882087967	32.783044909636224	1.2685945793895865	297	1:39
159.0000000000311	-62309.26170809733	7634.490727128979	298.17083655432737	32.90432240488626	1.263918841923153	297	1:39
160.00000000003587	-62519.8084809639	7765.492756734109	303.2872203648249	32.54050980502589	1.278049831346728	297	1:38
161.00000000004064	-62489.475328253786	7485.131950497256	292.33751603999895	33.01624971728795	1.2596340718392798	297	1:38
162.00000000004542	-62571.1549856225	7479.054186181457	292.1001443363459	32.69154133507255	1.2721453736912829	298	1:38
163.0000000000502	-62543.01047123739	7692.83165004435	300.44938563019605	32.56454127131215	1.277106676300315	298	1:37
164.00000000005497	-62481.63814865882	7521.030830695601	293.73957408456084	33.1315708880982	1.255249659266522	298	1:37
165.00000000005974	-62052.13255037795	7390.779272377299	288.65250050042954	33.339715227456466	1.24741296632313	298	1:37
166.00000000006452	-62404.27573322135	7420.625923806647	289.81818415152236	32.82910822055628	1.2668145838396212	298	1:36
167.0000000000693	-62533.879809404345	7636.24648735084	298.23940910393844	33.041471320842334	1.2586725531806515	298	1:36
168.00000000007407	-62714.97810499172	7526.991727073883	293.9723814221099	33.020364377998085	1.259477109100613	297	1:36
169.00000000007884	-62987.27555137672	7355.7872248704425	287.28585949570703	33.30304926180672	1.2487863420946603	297	1:36
170.00000000008362	-62757.94234498934	7623.603163905822	297.74561449953455	33.161698341214205	1.2541092630519102	297	1:35
171.0000000000884	-62878.28600888426	7808.58059456905	304.97004861254396	33.18204940308925	1.2533400985286343	297	1:35
172.00000000009317	-62697.06076689024	7309.647657989997	285.48384365120415	32.77960258376169	1.2687277999170097	297	1:35
173.00000000009794	-62395.8402980332	7516.562916079619	293.5650762842076	33.11384994478593	1.2559214086430428	297	1:35
174.00000000010272	-62391.444654821535	7593.25963379275	296.56052487388655	33.02047952793259	1.2594727170170126	297	1:34
175.0000000001075	-62599.51147575036	7777.148112865041	303.7424291550523	33.00734614244544	1.2599738521471058	297	1:34
176.00000000011227	-62478.14063355682	7658.344537791732	299.1024652555121	32.95633553688592	1.2619240698560876	297	1:34
177.00000000011704	-62412.10922828765	7631.830157254348	298.0669259761913	32.9550598317024	1.261972919504225	297	1:33
178.00000000012182	-62297.57575243036	7773.1001642912815	303.584333447597	33.47081951077	1.2425268838986114	297	1:33
179.0000000001266	-62289.81345809036	7733.595961825008	302.0414668022916	33.06097252522695	1.2579301179514957	297	1:33
180.00000000013137	-62454.16077209634	7568.576314804468	295.5964990947314	32.99873601222433	1.2603026083436513	297	1:33
181.00000000013614	-62551.05303719384	7525.398405502376	293.91015303742034	32.92558006176624	1.2631028212785556	297	1:32
182.00000000014091	-62414.89204645742	7637.5558821882605	298.2905485142813	32.704302797921756	1.2716489730792455	297	1:32
183.0000000001457	-62388.26483407224	7611.805505302037	297.28484797809875	32.51597057722274	1.2790143529463744	297	1:32
184.00000000015046	-62619.07458565556	7632.462882659027	298.091637547659	32.70271981278413	1.2717105276360585	297	1:31
185.00000000015524	-62538.16612197296	7541.526024870174	294.5400294666939	32.47102456076018	1.2807847498137666	297	1:31
186.00000000016001	-62475.03097407354	7648.357456430389	298.7124122040798	32.69477866951568	1.2720194098462132	297	1:31
