#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57410.16252088564	7583.29090209975	298.7912385813647	31.93153050611637	1.0922448558477058	0	--
101.99999999994368	-57449.32947848062	7404.201206636506	291.7348784053617	31.84085129798186	1.0953554478884262	136	4:12
102.99999999994135	-57590.295913342095	7505.549154121751	295.7281155299471	31.967209476398654	1.091025788797717	136	4:11
103.99999999993902	-57411.852015679644	7810.006463245043	307.7241180125776	31.779766567590553	1.0974608595840913	136	4:11
104.99999999993669	-57430.323329582054	7621.146577760197	300.28280001082106	31.834633076819703	1.0955694023703175	136	4:10
105.99999999993436	-57647.76082167079	7538.3088114658585	297.01888740191066	31.865329287669738	1.0945140287047135	136	4:09
106.99999999993203	-57565.45166521563	7545.272746236113	297.29327522670417	31.47475586354658	1.108095963821076	136	4:09
107.9999999999297	-57679.67368531716	7467.797004237957	294.24063314683497	31.543490764412745	1.10568136529765	136	4:09
108.99999999992737	-57524.95053884105	7466.272390189079	294.1805614278539	31.929641286361974	1.0923094820218555	136	4:08
109.99999999992504	-57638.90347932707	7396.736226612209	291.44074876478214	31.529538817294057	1.1061706337271107	136	4:08
110.99999999992271	-57766.29845869774	7569.844752352474	298.2614433000012	31.8581142257317	1.0947619086154077	136	4:07
111.99999999992038	-57797.02711290357	7516.237163394312	296.1492365933147	31.754631187552974	1.0983295547869767	136	4:06
112.99999999991805	-57470.73206392501	7405.076086900051	291.7693497926433	31.685569551559134	1.1007234658634542	136	4:06
113.99999999991572	-57863.82492759614	7642.199852857211	301.1123256381037	31.65570313310102	1.101761972811157	136	4:05
114.99999999991338	-57784.56177937478	7561.181842114982	297.9201136961398	31.876501558891206	1.0941304167339394	136	4:04
115.99999999991105	-57967.34700643894	7541.214048958126	297.13335742816895	31.490502247300064	1.1075418759838924	136	4:04
116.99999999990872	-57633.732737200364	7489.616517305471	295.10034951784735	31.755601829653692	1.0982959832328283	136	4:03
117.9999999999064	-57908.85760325179	7531.95464838776	296.76852535187675	31.688664233510774	1.100615970355961	136	4:03
