#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61668.26513253202	7589.367865767061	299.0303242581795	29.95103858552053	1.1504046618132435	0	--
101.99999999994368	-61326.31047871022	7387.344793039232	291.0703694880426	29.89925931200306	1.1523969224581714	299	1:55
102.99999999994135	-61595.679580125754	7647.277508764652	301.31203462319615	30.008077635985888	1.148217984267393	296	1:55
103.99999999993902	-61659.01266976708	7465.37072762574	294.14468620751455	30.025188976062857	1.147563615416394	296	1:55
104.99999999993669	-61752.52947658702	7497.204377473097	295.39897072824715	30.060252465149272	1.1462250509997522	298	1:54
105.99999999993436	-61699.1114065327	7340.612561167003	289.2290627155649	30.08420008210785	1.1453126332391088	300	1:53
106.99999999993203	-61840.29655238465	7326.184785199042	288.66059079506624	29.781644376748698	1.156948017344257	299	1:53
107.9999999999297	-61535.12781960098	7634.795587042188	300.8202317265584	30.315403972483693	1.1365777756484978	298	1:53
108.99999999992737	-61821.593609639094	7625.5834190838395	300.45726110496935	29.881455343491616	1.153083543584361	298	1:53
109.99999999992504	-61684.92641515529	7593.483724242065	299.1924940878873	30.016644951603677	1.147890261236218	297	1:53
110.99999999992271	-61815.356302981236	7458.934891975034	293.89110645547964	30.10865354544763	1.1443824401819125	298	1:52
111.99999999992038	-62043.58505942894	7367.2111262977305	290.2770785314434	29.9351054431407	1.1510169717082566	299	1:52
112.99999999991805	-62020.32976963156	7431.00260794464	292.79054049285764	30.171489874666015	1.141999104388363	300	1:51
113.99999999991572	-61822.22630125348	7593.8262432404745	299.20598975300334	29.922441747102848	1.1515041020429837	300	1:51
114.99999999991338	-61733.87641037817	7272.688253700401	286.55276239042615	30.381665357700317	1.1340989379371933	299	1:51
115.99999999991105	-61794.00868877585	7592.32896516986	299.1469951760004	29.707719627944943	1.1598269690992995	300	1:50
116.99999999990872	-62296.45273326739	7397.470226471108	291.46932388002114	29.863684085784215	1.1537697196352574	299	1:50
117.9999999999064	-62029.37003552969	7316.92340742697	288.2956812469664	30.085745583548597	1.1452537986551405	300	1:50
118.99999999990406	-61693.73895015346	7384.727339182104	290.9672386226699	30.204541347565158	1.1407494660636088	300	1:49
119.99999999990173	-61579.598101743904	7591.271786732699	299.1053410598139	30.079472797514452	1.1454926303687853	300	1:49
120.9999999998994	-61597.21298970541	7784.641736690107	306.72435226868845	30.427436673842326	1.1323929381324427	300	1:48
121.99999999989707	-61527.93121456064	7589.068232801207	299.01851835490504	30.12324374076269	1.143828158463082	300	1:48
122.99999999989474	-61553.43758699007	7424.814745894839	292.54673120228904	30.27575170803231	1.1380663557823356	300	1:48
123.99999999989241	-61940.04035208715	7560.963600239884	297.9111616505505	30.13989215389317	1.1431963405509562	300	1:48
124.99999999989008	-61897.1185449702	7474.494712538763	294.5041823098678	29.79297598565665	1.1565079779716987	300	1:48
125.99999999988775	-62088.24872247563	7383.5099708046255	290.91927282800856	30.285106294462786	1.137714825231798	300	1:47
126.99999999988542	-62209.263477831526	7546.772555990979	297.35201724770076	30.105301328082895	1.1445098668648768	300	1:47
127.99999999988309	-62007.942448616755	7653.6478139216015	301.56303239407754	30.053037456280425	1.1465002319667572	300	1:47
128.99999999988785	-61795.483126642415	7370.011805032595	290.38742867984075	29.89808118481676	1.1524423324005473	300	1:46
129.99999999989262	-61807.33552608386	7567.32170287983	298.16167862742105	29.924064146750723	1.1514416706887223	300	1:46
130.9999999998974	-61833.35087545391	7630.105572103686	300.6354394338878	30.34291276590878	1.1355473576565578	300	1:46
131.99999999990217	-61770.29878212436	7674.741705326757	302.39415737026985	29.95177397970712	1.1503764163777277	300	1:45
132.99999999990695	-61851.32633027053	7370.869374361208	290.4212179543818	29.650263309876575	1.1620744832796759	300	1:45
133.99999999991172	-61766.49262202921	7539.158877663453	297.05202906168233	30.05255395065324	1.1465186776307974	300	1:45
134.9999999999165	-61650.88959065871	7571.679214874273	298.33336989969877	29.909714279521374	1.151994101077803	300	1:45
135.99999999992127	-61235.20778211168	7350.07707084556	289.6019759078335	30.137270992262607	1.1432957690089882	300	1:44
136.99999999992605	-61316.456154211715	7577.688046039957	298.5701251556921	30.183783341366485	1.1415339828426976	300	1:44
137.99999999993082	-61554.824243505485	7656.672926837414	301.68222552216577	30.187979866841108	1.1413752946343352	300	1:44
138.9999999999356	-61515.779412361386	7716.230337254456	304.02885992755773	30.162970372935494	1.1423216609279148	300	1:44
139.99999999994037	-61433.5132060629	7406.297023515357	291.8171104188986	30.304067978877534	1.1370029409565559	300	1:43
140.99999999994515	-61844.89149330731	7513.017942818809	296.02204443565506	30.113614742498907	1.1441939039720848	300	1:43
141.99999999994992	-61544.09813110356	7521.137539894812	296.3419664356723	30.112902858741045	1.1442209532758303	300	1:43
142.9999999999547	-61706.81670667557	7574.782983371519	298.455662153358	30.04494788618645	1.146808925928364	300	1:42
143.99999999995947	-61641.33860693968	7350.074151304239	289.60186087435466	30.206991921828653	1.1406569215530575	300	1:42
144.99999999996425	-61389.18718165328	7491.129783047974	295.15962431984923	30.182947191087845	1.1415656064595627	300	1:42
145.99999999996902	-61570.58919494462	7622.5863130988455	300.339171484018	30.074137021595437	1.145695864529358	300	1:41
146.9999999999738	-61681.47043739693	7979.1160485502405	314.3868766796783	29.950750220057245	1.1504157378955062	300	1:41
147.99999999997857	-61702.025383656844	7716.631802568938	304.04467814921884	30.16661455956458	1.142183666214764	300	1:41
148.99999999998334	-61844.089151810855	7738.936328690048	304.92350360561886	30.103521186742153	1.1445775463006562	300	1:41
149.99999999998812	-61864.563327294396	7672.454215736432	302.3040274983187	30.1793622101912	1.1417012120718655	300	1:40
150.9999999999929	-61633.06008480696	7512.73234159991	296.0107914002763	29.97691554417874	1.1494115985399365	300	1:40
151.99999999999767	-61702.055014672864	7665.593765263353	302.0337174058569	30.056811030889975	1.146356291075598	300	1:40
153.00000000000244	-61887.7465207573	7660.899755127897	301.8487676975672	30.220353996381608	1.1401525746209549	300	1:39
154.00000000000722	-62088.62488414231	7590.966574825223	299.0933153394543	29.985897768180273	1.1490672942763835	300	1:39
155.000000000012	-61765.72762784589	7276.703491515933	286.7109676437738	30.1137992597578	1.144186893115667	300	1:39
156.00000000001677	-62050.41011317307	7472.349741838766	294.41966785552995	29.893710806310533	1.1526108163078088	300	1:39
157.00000000002154	-61900.93062946803	7374.531720258119	290.5655188369413	29.962873685458913	1.1499502610009225	300	1:38
158.00000000002632	-61910.24290210154	7601.113301517188	299.49310871177767	30.03124469475002	1.1473322123393248	300	1:38
159.0000000000311	-61633.597628207586	7327.562459946981	288.7148728556917	30.14177631417722	1.143124879429379	300	1:38
160.00000000003587	-61650.58220216073	7476.7244556085425	294.59203689867695	30.275677792038916	1.1380691342933835	300	1:37
161.00000000004064	-61717.75112436159	7442.53794156375	293.2450466669631	30.266474887569874	1.1384151786068022	300	1:37
162.00000000004542	-61947.632937835646	7491.832661511543	295.1873185861693	30.00605971691461	1.1482952023690132	300	1:37
163.0000000000502	-61915.81094654719	7325.819836861789	288.6462113867207	30.15233856858922	1.142724446946381	300	1:37
164.00000000005497	-61804.08094045849	7515.352821260046	296.11404148596745	30.334585678852257	1.1358590745134853	300	1:36
165.00000000005974	-61520.026453941566	7368.048012542478	290.31005286732494	30.517319926677857	1.129057679301986	300	1:36
166.00000000006452	-61624.522104930016	7367.927475093418	290.3053035452318	30.29485170719855	1.1373488389363493	300	1:36
167.0000000000693	-61702.82861375896	7381.596684344949	290.84388701451854	30.363534938431055	1.1347761215813021	300	1:35
168.00000000007407	-61964.042517374386	7554.980783300326	297.67543138670567	30.51556350976074	1.1291226656820568	300	1:35
169.00000000007884	-61786.72236957945	7752.172021037915	305.445005981649	29.861682887506497	1.1538470401929941	300	1:35
170.00000000008362	-61471.63240723286	7391.347447893516	291.2280789574134	30.141131832843246	1.1431493218640987	301	1:34
171.0000000000884	-61680.19481623205	7613.119194510945	299.9661554975483	30.349351185248285	1.135306458599974	300	1:34
172.00000000009317	-61739.30647558853	7494.1456497512545	295.2784531359183	30.147008982170064	1.1429264652858084	300	1:34
173.00000000009794	-61830.027402414096	7544.146523807777	297.24854838584764	30.43895272861892	1.1319645167205623	300	1:34
174.00000000010272	-61803.82258337032	7351.184918986235	289.645626471964	30.167770196006746	1.1421399125975844	300	1:33
175.0000000001075	-61950.54524985229	7362.118241303527	290.0764126685992	30.166476149157038	1.1421889068038853	301	1:33
176.00000000011227	-62011.92181392439	7604.833196293921	299.63967709019425	30.25447738640547	1.1388666204630429	300	1:33
177.00000000011704	-61598.625461109594	7348.565278844126	289.5424094643041	30.229250951932162	1.1398170093503042	300	1:32
178.00000000012182	-61857.049130949046	7424.164008003161	292.521091337916	29.98150849218082	1.1492355170827122	300	1:32
179.0000000001266	-61839.39280750451	7612.771223266254	299.9524450072976	30.25705033077621	1.138769775581334	300	1:32
180.00000000013137	-61792.98576756136	7453.196738284802	293.66501622122274	30.32020414160425	1.1363978373632444	300	1:32
181.00000000013614	-62133.295503419125	7709.638836818396	303.76914679365717	29.970558555096552	1.1496553976993489	300	1:31
182.00000000014091	-61944.71473049029	7483.742568717684	294.86855909075217	30.086512238402733	1.1452246156652015	300	1:31
183.0000000001457	-61662.37052015061	7396.333799044124	291.42454725725133	30.504581227088032	1.129529173288058	300	1:31
184.00000000015046	-61928.23597639604	7357.544455095656	289.89619992927527	30.45712557743805	1.1312891076121523	300	1:30
185.00000000015524	-61940.275135932316	7483.57006840483	294.8617623686273	30.177061146816428	1.1417882691524492	300	1:30
186.00000000016001	-61641.153278589016	7535.637319899406	296.9132754027871	30.184737325305996	1.1414979048382976	300	1:30
187.0000000001648	-61599.91592500926	7433.663982436298	292.895401884648	30.40659092550285	1.133169269101855	300	1:30
188.00000000016956	-61741.59666524688	7455.054959711682	293.73823240544937	30.004140447219363	1.148368655170868	300	1:29
189.00000000017434	-61999.40223252852	7526.070351942623	296.5363252297446	29.963267029237638	1.1499351649908458	300	1:29
190.0000000001791	-61916.624202648614	7315.884220328871	288.2547360114204	30.002888928213007	1.14841655739794	300	1:29
