#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63047.744724165444	7745.529658254547	302.11512537399307	30.255614833039342	1.1494818601747419	0	--
100.19999999994788	-63063.968463019846	7702.551868947485	300.4387725901699	30.200664100205966	1.151573366188838	233	12:22
100.29999999994764	-62857.73107519513	7464.215956907605	291.14245753825907	30.047103993661715	1.1574586498036177	232	12:23
100.39999999994741	-63059.772283323226	7779.789607418528	303.4514379689558	30.084235619780724	1.1560300503744714	234	12:17
100.49999999994718	-62867.14501225561	7634.829353614679	297.7972494002602	30.242409736242898	1.1499837718729744	235	12:15
100.59999999994695	-63078.45630527366	7782.933737041654	303.5740750457205	30.242409736242898	1.1499837718729744	236	12:12
100.69999999994671	-62868.56731458704	7488.359560739567	292.08418111566476	30.200363381463085	1.1515848329281828	234	12:17
100.79999999994648	-62984.15388673448	7506.216366301836	292.78068752507147	30.25002273729768	1.1496943562998267	230	12:29
100.89999999994625	-63049.051063280436	7438.363934147823	290.13409691712076	30.09733308529669	1.155526980428796	229	12:35
100.99999999994601	-63076.22511077186	7395.034895829192	288.44404363199556	30.06777832007456	1.15666279193608	229	12:33
101.09999999994578	-62928.15365277865	7369.386535712118	287.44362689172146	30.071452240217543	1.156521478949398	228	12:37
101.19999999994555	-63097.75968874662	7574.136967284943	295.429937064723	30.071452240217543	1.156521478949398	229	12:34
101.29999999994531	-62983.27881906129	7412.20111170807	289.1136135247294	30.071452240217543	1.156521478949398	229	12:32
101.39999999994508	-63043.805856044026	7443.030067737356	290.316099904213	30.200075461493608	1.1515958118500853	227	12:41
101.49999999994485	-62938.56054433127	7366.884033272982	287.34601654465604	30.100308598055193	1.1554127528532925	225	12:48
101.59999999994461	-63007.51014781458	7353.114440815508	286.8089322734461	30.100308598055193	1.1554127528532925	223	12:55
101.69999999994438	-63199.48652782908	7575.164072558842	295.46999940419977	30.198294705902438	1.151663720011811	221	13:00
101.79999999994415	-62941.78141557268	7342.316495430859	286.38775738062407	30.271028988275425	1.1488965384190575	222	12:57
101.89999999994392	-63303.73114049819	7614.118911022044	296.98943660546223	30.172851856505428	1.1526348448734451	220	13:02
101.99999999994368	-63120.042340868735	7435.58685335936	290.0257766152695	30.012905162041196	1.1587775402362044	219	13:07
102.09999999994345	-63171.29811999673	7485.942582742602	291.9899066576487	30.12235488564508	1.1545671163839284	220	13:05
102.19999999994322	-63346.26199013146	7674.399515607259	299.3406873546571	30.23547967185984	1.1502473516694602	221	13:01
102.29999999994298	-63274.51888446088	7508.859448749296	292.8837812088116	30.232465614277935	1.150362026793732	221	13:00
102.39999999994275	-63288.52015931776	7595.3151859897935	296.2559955115324	30.097973160799988	1.155502406531091	222	12:57
102.49999999994252	-63052.518079322734	7398.195605063429	288.5673273980779	30.09802355359239	1.1555004718860207	222	12:55
102.59999999994228	-63039.776057532756	7512.767272985763	293.0362062670362	30.38765422318601	1.1444871711247946	223	12:54
102.69999999994205	-63199.47938601748	7598.987785785033	296.3992456179218	30.38765422318601	1.1444871711247946	223	12:52
102.79999999994182	-63166.57949488785	7540.471190823813	294.1168002328825	30.38765422318601	1.1444871711247946	224	12:51
102.89999999994158	-63159.45319402733	7523.844677586754	293.4682814933289	30.393478855181005	1.1442678406352986	224	12:50
102.99999999994135	-63234.585353153	7498.3759318988705	292.47487063105	30.393478855181005	1.1442678406352986	224	12:48
103.09999999994112	-63338.340185068344	7710.2774174397655	300.7401083482534	30.393478855181005	1.1442678406352986	225	12:47
103.19999999994089	-63137.490864439955	7461.623456679614	291.0413368188287	30.393478855181005	1.1442678406352986	225	12:45
103.29999999994065	-63095.68137504734	7460.117890653009	290.982612071916	30.64629131530475	1.134828356919139	225	12:45
103.39999999994042	-62975.62312133479	7528.65167973648	293.65577907208905	30.45367284596684	1.1420061085872757	226	12:44
103.49999999994019	-62860.85730962866	7446.154410088746	290.43796517655045	30.45367284596684	1.1420061085872757	226	12:44
103.59999999993995	-63029.004432620684	7559.795497418378	294.870546660457	30.256366641965403	1.1494532978978151	226	12:42
103.69999999993972	-63098.51224416951	7592.988745213841	296.16525246648405	30.205912529076418	1.1513732745380483	226	12:42
103.79999999993949	-63083.89124724321	7683.937910132507	299.7127333457006	30.069238910031817	1.1566066079381114	227	12:41
103.89999999993925	-63063.520165670634	7684.332577913506	299.72812740025836	30.069238910031817	1.1566066079381114	227	12:39
103.99999999993902	-63071.596168722084	7597.538805045107	296.3427279855297	30.263758635030293	1.1491725412704266	227	12:38
104.09999999993879	-63051.482870258216	7665.0796603634635	298.97716550919546	30.263758635030293	1.1491725412704266	227	12:39
104.19999999993856	-62937.838150413794	7546.541964279295	294.353591332335	30.263758635030293	1.1491725412704266	228	12:37
104.29999999993832	-63004.01936784125	7629.099238957026	297.5737457298095	30.386717178286972	1.1445224640410852	228	12:37
104.39999999993809	-63061.91357986728	7725.216134552911	301.3227944385138	30.386717178286972	1.1445224640410852	228	12:36
104.49999999993786	-62973.709206040134	7645.183824161609	298.20112651460744	30.3500769087891	1.145904194033232	228	12:35
104.59999999993762	-62968.325387722434	7698.8740128979	300.2953174630768	30.66986364713394	1.1339561472834445	229	12:34
104.69999999993739	-62991.34788913117	7810.335032001596	304.64286517725276	30.66986364713394	1.1339561472834445	229	12:33
104.79999999993716	-62866.08546356455	7593.854938985259	296.19903843741133	30.50379779846535	1.140129522520054	229	12:32
104.89999999993692	-63046.29405895699	7741.734598743427	301.9670987146694	30.68832242348541	1.1332740818832499	229	12:31
