#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62213.36545689055	7426.963083938337	292.63137833405625	30.211366855052507	1.047680563071281	0	--
101.99999999994368	-62388.18698310669	7416.678143944294	292.2261391895331	29.7029941679913	1.0656118254894076	314	1:49
102.99999999994135	-62519.79180746709	7606.813555157893	299.71770563798833	29.40863123737924	1.0762779669127882	309	1:50
103.99999999993902	-62589.393562846904	7418.978123040177	292.31676116319335	29.16601429810286	1.0852309648601277	304	1:52
104.99999999993669	-62397.7978762337	7452.372906953358	293.632556264803	29.484319927626604	1.0735150722671702	304	1:52
105.99999999993436	-62170.22978196712	7693.913838259576	303.14956272536955	29.737581831289948	1.064372416608209	302	1:52
106.99999999993203	-62473.04163898196	7828.336836182474	308.445992331576	29.654628547293466	1.0673497996232113	302	1:52
107.9999999999297	-62164.53122136806	7649.884401084253	301.41474935114513	29.52111657823034	1.0721769874109495	303	1:51
108.99999999992737	-62295.53037055174	7831.436385801391	308.56811835629804	29.907552177678582	1.0583233843349347	303	1:51
109.99999999992504	-62180.06622625055	7464.033771110374	294.0920084947748	29.99089600249923	1.055382334533013	302	1:51
110.99999999992271	-62527.051982471545	7616.971310941197	300.1179335699243	30.08149268307869	1.0522038308178474	302	1:51
111.99999999992038	-62391.60523539377	7748.90006016332	305.3160867437631	29.87131727279341	1.0596071659244417	302	1:51
112.99999999991805	-62117.62965468969	7372.250847348175	290.4756496702444	29.70237442160653	1.0656340597076908	302	1:50
113.99999999991572	-62189.88085150445	7492.128120707278	295.1989600378248	29.80943985230727	1.0618066624088063	302	1:50
114.99999999991338	-62405.0831365895	7542.061391368797	297.1663916317704	29.647032302967137	1.0676232789305748	303	1:49
115.99999999991105	-62291.665771795466	7680.28932040892	302.6127401516319	29.599452766350808	1.0693394262287461	303	1:49
116.99999999990872	-62240.805273113016	7532.7252272321175	296.79853540994833	29.633190844527217	1.068121958378304	302	1:49
