#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65971.51260644442	7847.615308181515	306.4945790139142	31.735624040678147	1.1551743744346	0	--
101.99999999994368	-65572.78391614172	7472.508934743608	291.8445145679126	31.949942980546897	1.1474255109251061	296	1:56
102.99999999994135	-65768.60014269897	7582.441729600503	296.13802340547755	31.83596240916146	1.151533576315956	296	1:55
103.99999999993902	-65638.39091145518	7595.136617603084	296.63383190285936	31.85869610474658	1.1507118661714495	296	1:55
104.99999999993669	-65524.23689514861	7480.826257696333	292.1693539359001	31.79099540767233	1.1531623712428516	296	1:55
105.99999999993436	-65846.69028769896	7768.801522545582	303.41644672781774	32.275105959361525	1.1358655086877754	296	1:55
106.99999999993203	-65759.01766381646	7755.8049288028105	302.90885488349625	32.27414082173752	1.1358994760223142	298	1:53
107.9999999999297	-65734.24514680673	7653.078153758606	298.89678262534085	31.96329349972895	1.146946250979828	299	1:53
108.99999999992737	-65778.19323074468	7675.294672736691	299.76446565565504	31.746237620402656	1.1547881700766103	300	1:52
109.99999999992504	-65805.98968350954	7511.359786192962	293.36186409279156	31.670790647634398	1.157539136182579	300	1:52
110.99999999992271	-65510.646434194554	7592.620870461249	296.53557748659887	31.577696040348243	1.1609516920309724	300	1:51
111.99999999992038	-65335.54641264904	7612.954371802526	297.32971783226236	31.513464262537774	1.1633179818971064	301	1:51
112.99999999991805	-65753.43366575969	7770.1062883606555	303.4674053481754	31.55855472998125	1.161655847745592	301	1:51
113.99999999991572	-65402.78451013393	7582.64579088295	296.14599317392316	32.117610880871005	1.1414354506149316	300	1:51
114.99999999991338	-65467.01512528327	7472.289951115978	291.8359619959369	32.16389443676014	1.1397929352293572	300	1:50
115.99999999991105	-65638.86982156927	7902.210139721939	308.6268216445988	32.16520966843464	1.139746329229078	301	1:50
116.99999999990872	-65705.93019153606	7566.702600275565	295.5233197500291	31.796804474136948	1.1529516960831987	300	1:50
117.9999999999064	-65702.90454508463	7753.271510341536	302.80991030042713	31.855294029333724	1.1508347596705202	300	1:49
118.99999999990406	-65602.25586174926	7640.31123448307	298.3981608918595	31.705943942845984	1.1562557391310186	300	1:49
119.99999999990173	-65681.41611222914	7694.398931707456	300.510597006476	31.73815551002176	1.1550822364868076	300	1:49
120.9999999998994	-65637.9743864761	7537.126394966965	294.36819857768546	31.671427657388527	1.157515854512788	300	1:49
121.99999999989707	-65974.62815470749	7619.259002097404	297.5759499591166	31.667300335065686	1.157666718052617	300	1:48
122.99999999989474	-65972.77333852937	7388.388675030917	288.5591339045278	31.720503788058622	1.155725012863225	300	1:48
123.99999999989241	-65406.39056274929	7686.434156032997	300.19952664033076	32.245307677314955	1.1369151758558969	300	1:48
124.99999999989008	-65674.79394751269	7573.299169314632	295.78095376637253	31.487562852492847	1.1642749176943579	300	1:48
125.99999999988775	-65946.34109489035	7507.729864910226	293.2200947588328	32.05980530287317	1.1434935210039026	300	1:47
126.99999999988542	-65775.3948683032	7462.646880372075	291.4593445405715	31.70727167812626	1.1562073211670434	300	1:47
127.99999999988309	-66052.11387438932	7578.027141039192	295.96560829471036	31.495715059449676	1.163973562095167	300	1:47
128.99999999988785	-65836.58315512296	7393.430257584107	288.7560367420806	32.08290680873646	1.1426701410515316	300	1:46
129.99999999989262	-65774.03479806695	7470.870002606931	291.78050482794237	31.907529376004472	1.1489507450254581	300	1:46
130.9999999998974	-65967.81739923562	7676.1304604104	299.79710797834014	31.83646528483996	1.1515153871663963	300	1:46
131.99999999990217	-65970.37739982523	7478.540553610548	292.08008402599603	31.47499186195667	1.1647399246127403	300	1:46
132.99999999990695	-66109.77034153414	7376.160871994676	288.08156776542944	31.46602886476754	1.1650716970367485	300	1:45
133.99999999991172	-65798.94421737941	7513.47117847974	293.44432612293144	31.641587791706556	1.1586074595817495	300	1:45
134.9999999999165	-65800.81288636196	7536.21171213637	294.3324749446982	31.754937088202485	1.154471808483032	300	1:45
135.99999999992127	-66088.0153438455	7425.411683251188	290.00509562317507	31.80406247492672	1.1526885811327945	300	1:44
136.99999999992605	-66016.86606957679	7694.496720377165	300.51441621727804	31.76136327161967	1.154238227590177	299	1:44
137.99999999993082	-65940.56789234822	7792.683844182967	304.3491889467813	31.53574051370157	1.162496236058069	299	1:44
138.9999999999356	-65673.66050549943	7572.59816710833	295.7535755925362	31.926830164890102	1.1482561675915195	299	1:44
139.99999999994037	-65588.07163228682	7528.531461816623	294.03251693248296	32.18941027368464	1.138889446460357	299	1:43
140.99999999994515	-65809.71404754408	7537.01052970301	294.36367337175943	31.785714198700884	1.1533539696264044	299	1:43
141.99999999994992	-65697.5528382058	7745.42189831878	302.5033377382083	31.79268548937297	1.1531010697644926	299	1:43
142.9999999999547	-65958.11276095058	7454.797901299171	291.15279669869005	32.00850766684201	1.1453261123591445	299	1:43
143.99999999995947	-65991.25802020016	7549.456287419684	294.8497518965189	31.75745076159162	1.154380429452477	299	1:42
144.99999999996425	-66068.76541211805	7613.145988726954	297.3372015768495	31.783784051240854	1.1534240098466435	299	1:42
145.99999999996902	-65582.05375583636	7449.837298944711	290.9590566043329	32.165439855303696	1.1397381728152307	299	1:42
146.9999999999738	-65416.062157390144	7512.297626478554	293.3984921577803	31.69345714734895	1.1567112883281188	299	1:41
147.99999999997857	-65555.7772921348	7698.930202297752	300.68756922254823	31.717984331422194	1.1558168156405744	299	1:41
148.99999999998334	-65632.82424544834	7698.393186068572	300.66659564565606	31.75756284059754	1.1543763554052449	299	1:41
149.99999999998812	-65638.11658721266	7675.302289452036	299.76476313226055	31.945642802480197	1.147579964978379	299	1:41
