#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-51922.0359147299	7682.629174419742	305.4063158921492	31.328188388326858	1.0791020168981365	0	--
101.99999999994368	-51882.234413282014	7591.982582881437	301.8028565891711	31.27413474774206	1.0809671170214885	296	1:56
102.99999999994135	-51877.27156938086	7248.635127168311	288.1538206745606	31.069589547662513	1.0880836138420011	296	1:55
103.99999999993902	-52049.904736664874	7597.837924343801	302.035623031975	31.055584981104015	1.0885742869174087	296	1:55
104.99999999993669	-51979.58890231029	7363.812814349655	292.7324606578824	31.01959063180054	1.0898374410186726	296	1:55
105.99999999993436	-52232.80072511159	7433.815576640796	295.51526915328617	30.89376669111147	1.094276124165034	299	1:53
106.99999999993203	-52313.23275841359	7415.9005985892745	294.80309792625076	31.049659273893745	1.0887820371037793	300	1:53
107.9999999999297	-52145.05495524619	7588.280465844295	301.65568692893555	30.954315670093425	1.0921356374313365	302	1:52
108.99999999992737	-51824.69062939612	7399.770839425457	294.16189421712846	31.093134569225732	1.0872596714346037	302	1:51
109.99999999992504	-52048.158805048995	7322.974223006675	291.10901073662205	31.210676627185446	1.083164959203799	301	1:51
110.99999999992271	-52437.79069275403	7412.930770117128	294.6850388149859	31.002754300615198	1.0904292872758554	301	1:51
111.99999999992038	-51984.86588196317	7326.089269405988	291.23284267267525	30.877780618636763	1.0948426537885292	300	1:51
112.99999999991805	-51927.273591089644	7369.536893967531	292.96000906979714	30.8585859922517	1.0955236667064632	300	1:51
113.99999999991572	-52011.55453387828	7339.606044423257	291.7701728453344	30.985694568622293	1.0910296427514101	300	1:51
114.99999999991338	-51745.35378648032	7346.923036646724	292.06104405461014	31.245541704736407	1.081956318602846	299	1:51
115.99999999991105	-52020.74721698061	7467.542745691433	296.85601985351826	30.99760812636334	1.0906103186347518	299	1:50
