#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56252.13193036284	7662.139222449962	301.50287222290166	29.91111606500566	1.0318989259002396	0	--
100.19999999994788	-56083.65334012479	7618.071491214295	299.7688202624555	29.91111606500566	1.0318989259002396	108	26:34
100.29999999994764	-56019.842381086986	7598.625832426438	299.00363944198347	29.91111606500566	1.0318989259002396	108	26:39
100.39999999994741	-56040.18901389834	7587.708972419571	298.5740642865123	29.84828136946292	1.0340712136121262	109	26:32
100.49999999994718	-56025.52381697018	7634.08252104831	300.39884946736186	30.105449609419708	1.0252379200574804	109	26:31
100.59999999994695	-56165.16724319098	7691.180241441698	302.64562757934743	29.9571711518035	1.0303125212841926	109	26:28
100.69999999994671	-55974.355996289756	7438.505466820753	292.702951249051	29.876100862018397	1.0331083256984133	109	26:28
100.79999999994648	-56156.78720562474	7626.024610477897	300.08177311171744	29.876100862018397	1.0331083256984133	108	26:32
100.89999999994625	-56162.326200114825	7587.820278043069	298.57844412929575	29.892284881094476	1.0325489892369393	109	26:30
100.99999999994601	-56159.951177434355	7630.059644466279	300.24055048468	29.892284881094476	1.0325489892369393	109	26:31
101.09999999994578	-55810.804166629445	7377.917411142187	290.3188294941284	29.892284881094476	1.0325489892369393	109	26:30
101.19999999994555	-56230.75813474273	7808.174528221205	307.2493175507249	29.98297336259374	1.0294258733679733	109	26:28
101.29999999994531	-56027.77080897929	7659.999625801578	301.41867973877186	30.112575326713117	1.0249953119279016	109	26:29
101.39999999994508	-55894.290466708684	7562.566508981257	297.5847159176912	30.219285612942944	1.0213758503522379	109	26:28
101.49999999994485	-55879.99027062167	7450.7437912766	293.18452563285	30.219285612942944	1.0213758503522379	109	26:27
101.59999999994461	-56044.99653618061	7669.105793302195	301.7770046891114	30.219285612942944	1.0213758503522379	109	26:27
101.69999999994438	-55850.102636279305	7336.333317889338	288.68250794077113	30.219285612942944	1.0213758503522379	109	26:26
101.79999999994415	-55895.191581197374	7557.824968198364	297.3981377150118	30.33216218043166	1.017574954147812	109	26:27
101.89999999994392	-55846.5726758907	7541.006465448824	296.7363346939158	30.386700739484493	1.0157485935895116	109	26:26
