#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55682.07913282362	7453.518210363474	296.29885589630146	29.63112104585752	1.0307670247539107	0	--
101.99999999994368	-55776.319627838006	7205.291043257885	286.43110974744224	29.246221721983346	1.0443325900659373	135	4:15
102.99999999994135	-56197.30313712853	7396.500828185752	294.0322504317879	29.348282274090906	1.0407008558563973	134	4:15
103.99999999993902	-55937.89415590209	7513.831615245112	298.69648777392825	29.792827773894114	1.0251723237672852	135	4:14
104.99999999993669	-55603.535146312905	7442.581165267676	295.8640767950355	29.67217792627156	1.029340770214213	135	4:13
105.99999999993436	-55634.64206272975	7751.814767133257	308.1570047589152	29.72922035238424	1.0273657404578407	135	4:12
106.99999999993203	-55673.228844195546	7698.580559211423	306.04079138737563	29.705155501650665	1.0281980338013827	135	4:12
107.9999999999297	-55583.17540177121	7250.2807521860495	288.2195804945839	29.714830288134767	1.0278632650564852	135	4:11
108.99999999992737	-55654.06935779133	7332.861199870505	291.50239157489864	29.393223285766098	1.0391096676815341	135	4:10
109.99999999992504	-55764.09950486114	7497.507125032029	298.0475421838442	29.335423047298658	1.0411570486410306	135	4:10
110.99999999992271	-55658.71044546281	7502.222485516069	298.234991369199	29.392663902199136	1.039129443394083	135	4:09
111.99999999992038	-56101.808086502046	7346.280625929701	292.0358524823391	29.189997233111274	1.0463441375703781	135	4:08
112.99999999991805	-56081.328399726015	7263.294982678775	288.73693370907046	29.36200507315858	1.0402144677947205	135	4:08
113.99999999991572	-55778.325799346174	7385.985479488396	293.61423497915973	29.542385529816844	1.0338631066111776	135	4:07
114.99999999991338	-55835.55173009605	7477.342503395908	297.2459402890428	29.609574599671866	1.0315170985570328	135	4:06
115.99999999991105	-55891.49344263095	7363.110523376001	292.7048894682899	29.55232237651221	1.0335154743992823	135	4:06
116.99999999990872	-56093.65501379108	7555.26617631212	300.34363113525393	29.855161191873826	1.0230319067536928	135	4:05
117.9999999999064	-55993.30402114571	7473.35758382122	297.0875282375129	29.656059444903946	1.02990023125982	135	4:04
118.99999999990406	-55954.16005127225	7554.4099352159565	300.30959308100836	29.636320956118222	1.030586169105993	135	4:04
119.99999999990173	-56303.34418952762	7623.3641853864365	303.0507234919186	29.74384390422358	1.0268606364029669	135	4:03
120.9999999998994	-56035.04717705044	7086.533805669351	281.71016688076185	29.48137247506299	1.0360027338074695	135	4:02
121.99999999989707	-55839.58840609659	7435.867307940179	295.5971815935155	29.78512560276104	1.0254374243004796	135	4:02
122.99999999989474	-55493.62611446873	7454.564092471883	296.34043272799056	29.748319636791642	1.0267061418416163	135	4:01
123.99999999989241	-55681.383055001264	7541.154085232427	299.78263479457235	29.959199903518066	1.0194792444031509	135	4:00
124.99999999989008	-55691.81781297663	7367.319066962775	292.87219121956446	29.77358977385276	1.0258347318059808	135	4:00
125.99999999988775	-55934.64854018853	7457.358532043117	296.4515197642678	29.439901459250677	1.0374621166051599	135	3:59
126.99999999988542	-55801.7907119212	7361.659255829471	292.6471973957008	29.416197593450427	1.0382981139398504	135	3:58
127.99999999988309	-55464.70064012543	7497.518758195058	298.048004635642	30.001928115473945	1.0180273202110846	135	3:58
128.99999999988785	-55727.57161750065	7269.670576088854	288.9903819438168	29.79992041854664	1.024928323686145	135	3:57
129.99999999989262	-55995.93598203582	7274.986394148804	289.2017010504269	29.87794868475346	1.0222516546508207	135	3:56
130.9999999998974	-56104.40136072386	7314.2813014835865	290.7637870019522	29.99393702291414	1.0182985467105605	135	3:56
131.99999999990217	-55990.351474468596	7274.810738075863	289.194718214674	29.73915491490592	1.0270225420982904	135	3:55
132.99999999990695	-56029.776993165375	7453.130011483534	296.2834238706808	29.725968981023133	1.0274781118173089	135	3:54
133.99999999991172	-55747.84236209301	7410.811001893776	294.60112112851056	29.518462870299015	1.0347009806968364	135	3:54
134.9999999999165	-55946.80572528893	7700.782331341333	306.1283181827257	29.529239288043186	1.0343233763197128	135	3:53
135.99999999992127	-55785.119790189725	7337.655210992285	291.69296735004895	29.534720280945592	1.0341314287058376	135	3:53
136.99999999992605	-55909.93116795187	7476.738062109346	297.2219120037941	29.5598423342292	1.0332525503762289	135	3:52
137.99999999993082	-56124.15398764843	7499.773297048598	298.1376290605141	29.49019616922312	1.0356927537985297	135	3:51
138.9999999999356	-55839.40864539359	7364.34309649904	292.75388780650513	29.43851552880371	1.0375109590929399	135	3:51
139.99999999994037	-56146.85599324189	7502.449317447758	298.24400859300437	29.31913997310006	1.0417352797041166	135	3:50
140.99999999994515	-56068.32414003799	7320.295722230208	291.00287758116696	29.423260608804615	1.0380488718310819	135	3:49
141.99999999994992	-55826.03366444024	7317.1711566365175	290.87866708292245	29.467704301445423	1.0364832688735575	135	3:49
142.9999999999547	-55958.39818469234	7383.167489954135	293.502211763899	29.644421103736768	1.0303045680561977	135	3:48
143.99999999995947	-55912.15656691848	7319.4242982419655	290.96823596315113	29.57498294850517	1.0327235871527456	135	3:47
144.99999999996425	-56120.32034363138	7484.531698801715	297.53173155075774	29.747091120893902	1.0267485434603978	135	3:47
145.99999999996902	-55787.07370105802	7575.9935131776565	301.16760258413245	29.78537254598007	1.0254289226502789	135	3:46
146.9999999999738	-55398.97526900677	7249.142185940949	288.1743192010224	29.51158664488838	1.0349420669271867	135	3:46
147.99999999997857	-56053.05806629959	7360.037252573902	292.58271808602166	29.600252653945542	1.0318419520817963	135	3:45
148.99999999998334	-55688.563660606276	7477.644687951179	297.25795299706454	29.32172731667563	1.0416433571835135	135	3:44
149.99999999998812	-55975.48919459974	7533.697995463268	299.4862337117937	29.7064171291649	1.0281543663700703	135	3:44
150.9999999999929	-55549.41381110076	7518.805827762376	298.8942270745181	29.451951751247254	1.0370376380664854	135	3:43
151.99999999999767	-55669.23840233064	7635.042787596451	303.5149816282285	29.547717026349957	1.0336765596246982	135	3:42
153.00000000000244	-55465.33129509509	7522.124030422356	299.0261352048849	29.33149901958596	1.0412963367527432	135	3:42
154.00000000000722	-55649.28148118366	7614.131844918536	302.6837113185157	29.43775916432717	1.0375376165714896	135	3:41
155.000000000012	-55513.87683323043	7424.3465824256145	295.1391995114009	29.282934717865096	1.0430232753251958	135	3:40
156.00000000001677	-55721.87667570182	7662.386328248989	304.6019662686144	29.294983274717357	1.0425942965777721	135	3:40
157.00000000002154	-56032.56681218685	7438.916305802652	295.71838805639425	29.458226698769337	1.0368167368960302	135	3:39
158.00000000002632	-56068.877825283125	7404.331383961333	294.3435376188388	29.2560753605024	1.0439808519838678	135	3:39
159.0000000000311	-55684.69323143686	7313.938922736379	290.7501764588211	29.540353575832338	1.0339342216116638	135	3:38
160.00000000003587	-55860.24493299835	7579.733395074745	301.31627368092455	29.740218985535165	1.0269857964198825	135	3:37
161.00000000004064	-56258.306249167916	7288.1963644295865	289.7268354862934	29.183752067582578	1.0465680495719594	135	3:37
162.00000000004542	-55710.93913475805	7220.948535257472	287.0535402339248	29.487084791356388	1.035802036609418	135	3:36
163.0000000000502	-55986.21919470432	7262.034956547159	288.6868440345489	29.62735350978599	1.0308981013263026	135	3:35
164.00000000005497	-55756.7371061912	7536.243185976777	299.5874123788214	29.77192696148779	1.0258920264069877	135	3:35
165.00000000005974	-55884.96731201818	7557.181077377914	300.41975397804254	29.812056968935778	1.024511073234134	135	3:34
166.00000000006452	-55627.68169712284	7431.8166832261995	295.4361575731074	30.082424032694227	1.0153032364468697	135	3:33
167.0000000000693	-55966.12292615653	7423.7912797294175	295.11712462690804	29.713406837797002	1.0279125058695568	135	3:33
168.00000000007407	-55805.48315109091	7515.868696695411	298.77746763955093	29.741752830222968	1.026932832604425	135	3:32
169.00000000007884	-55787.66252184953	7395.388348190084	293.9880261419128	29.71244546596496	1.0279457648663661	135	3:31
170.00000000008362	-55989.953266491124	7399.6933431894995	294.15916211514934	29.424287044540502	1.0380126605728097	135	3:31
171.0000000000884	-56078.35496082477	7389.349894553582	293.7479801859788	29.506564294366598	1.0351182257567269	135	3:30
172.00000000009317	-55723.215048942046	7487.575300696711	297.6527235083594	29.466327472887528	1.0365316990610545	135	3:30
173.00000000009794	-55738.821458747145	7317.138475113776	290.87736789809134	29.125129375976066	1.0486745684898084	135	3:29
174.00000000010272	-55895.93290603702	7636.906343563596	303.58906335519015	29.276665735082105	1.0432466168427865	135	3:28
175.0000000001075	-55741.71117477826	7371.013767842323	293.0190662405401	29.274419889828614	1.0433266515786233	135	3:28
176.00000000011227	-55629.765612926654	7245.382246833888	288.0248507722591	29.143683118674833	1.0480069508095284	135	3:27
177.00000000011704	-55859.29471309617	7320.03188448742	290.99238926959055	29.137817806531622	1.0482179099120792	135	3:26
178.00000000012182	-55680.65066540937	7258.928835584879	288.5633667636248	29.30496609231292	1.0422391339525663	135	3:26
179.0000000001266	-55788.43723347798	7464.715839415479	296.7439939617384	29.498041617921604	1.0354172957029528	135	3:25
180.00000000013137	-55560.74499782265	7347.881081895989	292.0994752250949	29.433194305518317	1.0376985305612985	135	3:24
181.00000000013614	-55860.44450703438	7396.481057674446	294.0314644969159	29.290135287759647	1.042766862648305	135	3:24
182.00000000014091	-55372.618607005075	7367.163859908357	292.86602129130335	29.518338507378715	1.034705339967788	135	3:23
183.0000000001457	-55484.76418490906	7617.596952096488	302.8214593273631	29.649538474183615	1.030126742348981	135	3:23
184.00000000015046	-55432.4094777499	7481.6035036486155	297.4153273441513	29.675538443955503	1.0292242055942438	135	3:22
185.00000000015524	-55538.56368480882	7424.030579984578	295.1266375025486	29.82897459431666	1.0239300175736141	135	3:21
186.00000000016001	-55547.5612436267	7386.66723391214	293.64133668469754	29.673846577626314	1.0292828872273807	135	3:21
187.0000000001648	-55695.49707001209	7536.3452233591	299.59146865919627	29.519695520356787	1.0346577748235661	135	3:20
188.00000000016956	-55486.13948850075	7311.7353279633435	290.6625772081475	29.72269956066379	1.0275911317619035	135	3:19
189.00000000017434	-55533.31087388715	7503.361843799179	298.2802841485568	29.648265108861967	1.0301709853313543	135	3:19
190.0000000001791	-55585.773367537855	7300.505346729682	290.21615305013796	29.46827201733018	1.036463300684867	135	3:18
191.0000000001839	-55428.55287628458	7321.104648406115	291.03503473080565	29.594659911682577	1.032036947601641	135	3:17
192.00000000018866	-55478.385367602255	7479.772688888428	297.3425471746406	29.391691216481334	1.0391638322409542	135	3:17
193.00000000019344	-55590.39476909547	7776.276361632375	309.1294237238827	29.212896379274945	1.0455239386064465	135	3:16
194.0000000001982	-55446.11487475925	7352.821595146869	292.2958748826071	29.623525575677494	1.0310313133572058	135	3:16
195.000000000203	-55511.85816085769	7364.87715478085	292.77511816422566	29.607745792630627	1.0315808131588202	135	3:15
196.00000000020776	-55690.89422496542	7290.902880640157	289.83442731528254	29.597868864554002	1.0319250558319473	135	3:14
197.00000000021254	-55524.45205244972	7391.6378032174525	293.83893115709975	29.39665470457995	1.0389883742724995	135	3:14
198.0000000002173	-55603.42910954845	7490.333424500227	297.7623668880812	29.64373322260808	1.030328476214588	135	3:13
199.0000000002221	-55498.26953173833	7522.774146363056	299.05197918942923	29.434742899414548	1.0376439361109224	135	3:12
200.00000000022686	-55535.15464725977	7405.800933359749	294.4019564477924	29.243462839545735	1.0444311143363894	135	3:12
201.00000000023164	-55860.79005711875	7610.398619400009	302.5353048319783	29.374524057675472	1.039771143886187	135	3:11
202.0000000002364	-55808.35628165997	7591.972663760499	301.8028199274413	29.500351090909604	1.0353362367261167	135	3:10
203.0000000002412	-55485.139212058246	7463.078506982569	296.6789052730278	29.563133199291677	1.0331375322996323	135	3:10
204.00000000024596	-55852.644174841	7602.840547223041	302.2348496542203	29.599547628121275	1.0318665293230407	135	3:09
205.00000000025074	-55440.34902099351	7469.472356234733	296.933079230174	29.524285186854108	1.0344969331945393	135	3:08
206.0000000002555	-55475.441043456	7215.07349850253	286.81999057057016	29.638017823056998	1.030527164903743	135	3:08
207.0000000002603	-55674.96169191264	7354.976428531708	292.38153572739947	29.647831131418904	1.0301860647133214	135	3:07
208.00000000026506	-55581.00002612974	7370.7123515261155	293.0070840722378	29.818356498952973	1.0242946314507309	135	3:07
209.00000000026984	-55771.74741898556	7317.963606228102	290.9101692407914	29.810254141744018	1.0245730323309035	135	3:06
210.0000000002746	-55728.83246405635	7474.40012570366	297.12897228558154	29.52587104208552	1.0344413696390715	135	3:05
211.00000000027939	-55426.624603075965	7495.37010014683	297.9625892782987	29.80251506823796	1.02483909195679	135	3:05
212.00000000028416	-55571.11073706587	7415.526033265678	294.78855723070825	29.4839656810462	1.0359116141624056	135	3:04
213.00000000028894	-55952.552128606825	7431.545840905159	295.42539080933386	29.41813245152728	1.038229824102103	135	3:03
214.0000000002937	-55697.34501869604	7378.434406192155	293.31405802710583	29.42925212390999	1.037837534979248	135	3:03
215.00000000029848	-55606.99153971727	7202.776427676495	286.3311465221899	29.513043493787734	1.0348909792035024	135	3:02
