#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-66655.45276771183	7688.419329077722	297.667567765715	34.30687738207449	1.3247068979265628	0	--
101.99999999994368	-66315.49124934452	7581.078506408054	293.5117224302234	34.7637887961637	1.3072958583665666	137	4:10
102.99999999994135	-66381.89260631366	7377.404079698301	285.62619113701265	34.329718300349064	1.3238255180757703	137	4:09
103.99999999993902	-66502.80599315523	7584.619343112804	293.64881071907	34.60085114947487	1.313451999143801	137	4:09
104.99999999993669	-66413.15020711237	7517.259591348515	291.04088669531836	34.77488147540684	1.3068788500830733	137	4:08
105.99999999993436	-66663.76999078662	7629.04821344455	295.3689346098432	34.6013712843306	1.3134322550660167	137	4:07
106.99999999993203	-66320.31556767391	7606.875629729216	294.51049300004917	34.638823798157574	1.3120121335289723	137	4:06
107.9999999999297	-66335.1845949479	7737.202924273793	299.55629072778885	34.809996991929765	1.305560501050633	138	4:06
108.99999999992737	-66547.38796746774	7689.2448773601645	297.69952998561865	34.795791826848436	1.3060934879857593	138	4:05
109.99999999992504	-66187.33814439678	7690.825609861751	297.7607301854121	35.26089172908771	1.2888657911298569	138	4:04
110.99999999992271	-66228.70329455927	7842.385897136341	303.6285919853371	35.55836140919136	1.2780835593455533	138	4:04
111.99999999992038	-66147.1666206152	7823.409617817948	302.89389962944733	35.18666721034336	1.2915845892047295	138	4:03
112.99999999991805	-66435.37631636261	7920.048252127661	306.63539524719783	35.03212171772034	1.2972824620943977	137	4:03
113.99999999991572	-66493.07952022922	7940.8276180173925	307.43989654185503	34.94427599131289	1.3005436748969366	137	4:02
114.99999999991338	-66508.99236668917	7640.6371826568975	295.81761724936894	34.66043856363623	1.311193943230563	137	4:01
115.99999999991105	-66701.52081701267	7791.393606141972	301.6543563739041	34.497078275029025	1.3174030783717616	137	4:01
116.99999999990872	-66497.65358254223	7665.75055114219	296.78991532462464	35.10076517225166	1.2947454817959891	138	4:00
117.9999999999064	-66207.21615812508	7729.647127622487	299.26375782662143	34.871057981592095	1.303274398452304	138	4:00
118.99999999990406	-66559.86126637354	7878.565766418556	305.02934462776756	34.64389179318876	1.3118202015424254	138	3:59
119.99999999990173	-66219.85809018454	7632.230700675049	295.4921489134342	34.60201401031808	1.3134078583056759	138	3:58
120.9999999998994	-66262.3182385659	7410.9064289909775	286.92327996652955	34.73070766165177	1.3085410627706584	138	3:58
121.99999999989707	-66296.45512538948	7633.46897299994	295.54009030364796	34.592136413027234	1.3137828948095818	138	3:57
122.99999999989474	-66203.02442699944	7553.95089040753	292.46144003425434	34.780875597399984	1.306653623112127	138	3:56
123.99999999989241	-66041.09293428517	7680.9151734637935	297.37703421725394	34.48697006567025	1.3177892122101569	138	3:56
