#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66762.63538418146	7974.8075285221275	305.70482309731256	34.626031169461854	1.321809679825959	0	--
100.19999999994788	-66881.21579072843	7977.782114542973	305.8188503374733	34.44188402512485	1.328876873877231	110	26:11
100.29999999994764	-66626.02354510609	7738.648004390116	296.65192679990173	34.835663481388224	1.313855359700648	111	25:59
100.39999999994741	-66773.90264446998	7945.661492254138	304.58754423767533	34.823748404233555	1.3143049002785083	111	25:57
100.49999999994718	-66671.53216247886	7785.4930823329305	298.44767750789924	34.63182085328962	1.3215887021257369	111	25:59
100.59999999994695	-66687.71460960279	7915.048271489761	303.41402259408187	34.63182085328962	1.3215887021257369	110	26:04
100.69999999994671	-66509.71116478334	7758.016376841229	297.3943904709902	34.67083803765078	1.3201014386801728	111	26:01
100.79999999994648	-66583.3725235303	7856.435301676896	301.16716365688933	34.76967665196745	1.3163488298117434	111	25:58
100.89999999994625	-66590.25651768607	7905.409149522985	303.04451824364736	34.7929888643718	1.315466841672167	111	25:57
100.99999999994601	-66404.88866774741	7685.480067187214	294.6137967536366	35.08583688897922	1.3044871444445014	111	25:57
101.09999999994578	-66410.43681481201	7808.675761055125	299.3363581026777	35.12168625727114	1.3031556297862725	111	25:59
101.19999999994555	-66278.4329116641	7577.4322057489335	290.47190966120246	35.15325858257265	1.301985221832044	111	25:58
101.29999999994531	-66524.43857423164	7775.879008793514	298.0791333593289	35.09062429546046	1.3043091735381585	111	25:56
101.39999999994508	-66624.37719865207	7804.142648421359	299.16258658645876	35.106369818654095	1.303724179121199	111	25:55
101.49999999994485	-66850.34695548264	7900.570401081311	302.8590305398898	34.94806081875983	1.3096298364337748	111	25:55
101.59999999994461	-66741.00674880974	7844.409555041272	300.7061708699527	34.72648661344228	1.3179859996557588	111	25:56
101.69999999994438	-66514.20469769917	7623.172619768633	292.22531438304424	34.92746495757977	1.3104020927180833	111	25:56
101.79999999994415	-66668.70383158216	7690.169191198105	294.79354878164526	34.74029023880606	1.3174623141928885	111	25:55
101.89999999994392	-66685.98849377409	7677.762854482071	294.31796652370406	34.74029023880606	1.3174623141928885	111	25:56
101.99999999994368	-66836.00192336933	7801.113309855545	299.04646047218546	34.74029023880606	1.3174623141928885	111	25:56
102.09999999994345	-66861.8877568194	7774.966580872289	298.04415651314804	34.76454817982312	1.3165430178181858	111	25:57
102.19999999994322	-66745.07758357545	7602.329129756815	291.4263038233531	34.636215069912154	1.3214210352189655	111	25:57
102.29999999994298	-67002.59227254242	7819.930676840813	299.76780199984177	34.82585837543192	1.3142252713586535	111	25:57
102.39999999994275	-66928.03187672506	7601.781320266372	291.40530419386135	34.89363521854527	1.3116725410548435	111	25:56
102.49999999994252	-66925.2764511996	7553.794886977494	289.56580097736605	34.98944764177759	1.3080807574424693	111	25:55
102.59999999994228	-67267.05869999909	7915.527552801988	303.4323952768387	34.866103672593056	1.3127082854895362	111	25:55
102.69999999994205	-67044.66829726935	7704.384590418254	295.33847931298544	34.77745141923613	1.3160545498867193	111	25:54
102.79999999994182	-66980.06491510206	7703.920245870722	295.32067921345305	34.72395957253257	1.3180819162672441	111	25:54
102.89999999994158	-67054.32643606284	7799.564751762141	298.98709832754355	34.85529352000978	1.313115413802925	111	25:54
102.99999999994135	-67145.11530319994	7912.818201793989	303.3285355074779	34.82216309594301	1.3143647351155623	111	25:54
103.09999999994112	-66973.92486579352	7754.887891536528	297.2744636836394	34.72772125583286	1.3179391425247258	111	25:55
103.19999999994089	-66869.39999893992	7632.420808990885	292.57983278866686	34.72772125583286	1.3179391425247258	111	25:55
103.29999999994065	-66992.15122969527	7715.748564944503	295.77410384809866	34.78907785274736	1.3156147273428112	111	25:55
103.39999999994042	-66755.36868836556	7531.611680272257	288.71543396132193	34.819509981614296	1.3144648847131226	111	25:54
103.49999999994019	-66832.8266353826	7707.502997510204	295.45801976395944	34.860571946391666	1.3129165879473612	111	25:55
103.59999999993995	-66954.88210190792	7838.128435860815	300.46539158831524	34.62627050439313	1.3218005435480904	111	25:55
103.69999999993972	-67018.56066141551	7908.068256522507	303.14645196831447	34.62627050439313	1.3218005435480904	111	25:55
103.79999999993949	-66739.416183919	7743.157947274508	296.82481013115716	34.654708915498055	1.3207158451497345	111	25:55
103.89999999993925	-66879.99737734656	7888.65319249721	302.40219843090324	34.79695006803831	1.3153170919939274	111	25:54
103.99999999993902	-66726.68083623293	7776.353050409751	298.0973051845314	34.79695006803831	1.3153170919939274	111	25:54
104.09999999993879	-66731.82725946489	7893.758679456929	302.5979112405559	34.884645618369525	1.3120105525638202	111	25:55
104.19999999993856	-66722.18099629655	7696.179257278234	295.02393756297425	34.88647508215496	1.3119417500898995	111	25:54
104.29999999993832	-66765.16452825264	7721.7588258920005	296.00450009943785	34.98408167622038	1.3082813948739576	111	25:54
104.39999999993809	-66773.00584405192	7701.938630172914	295.24471631727295	34.98408167622038	1.3082813948739576	111	25:54
104.49999999993786	-66870.0808272271	7724.784083869759	296.1204697891898	34.84354613838958	1.3135581261438574	111	25:53
104.59999999993762	-66633.243563703	7449.361365202784	285.5624653250154	34.94387026966285	1.3097868902485381	111	25:54
104.69999999993739	-66887.61646210155	7733.746227360464	296.46402296970234	34.90853257802423	1.3111127794172237	111	25:54
104.79999999993716	-66864.472708669	7517.784802516834	288.1853969412319	34.90853257802423	1.3111127794172237	111	25:53
104.89999999993692	-66818.07317074467	7402.270874077731	283.7573069926716	34.90853257802423	1.3111127794172237	111	25:53
104.99999999993669	-66826.04129535574	7414.241377868786	284.21618211043995	35.09219127485527	1.304250931931546	111	25:53
105.09999999993646	-66763.2498819736	7459.24044215809	285.9411680663901	34.93759803186419	1.31002203219601	111	25:53
105.19999999993622	-66901.31798684972	7618.3353277993865	292.0398825114361	34.93759803186419	1.31002203219601	111	25:53
105.29999999993599	-67070.85954501224	7852.03796174864	300.99859682689896	34.85107743322678	1.3132742670995354	111	25:52
105.39999999993576	-66989.09527242815	7643.357146996981	292.9990643831008	34.68460461676405	1.3195774805409946	111	25:52
105.49999999993553	-66957.91271284732	7698.915865438629	295.1288422030634	34.845062060120796	1.3135009802760955	111	25:52
105.59999999993529	-66923.98857593958	7636.2629825534295	292.7271179720454	34.799565468990714	1.315218237840758	111	25:52
105.69999999993506	-66902.75536485773	7710.0373215668205	295.55517008196125	34.901257653491776	1.3113860717615424	111	25:52
105.79999999993483	-66753.62286888334	7616.204921414007	291.95821590006796	34.85722636592098	1.3130426010744578	111	25:52
105.8999999999346	-66976.74665666331	7867.287597516366	301.5831735941749	34.77260347800866	1.3162380321247986	111	25:52
105.99999999993436	-66901.62125758556	7696.867526511848	295.0503215507448	34.77260347800866	1.3162380321247986	111	25:52
106.09999999993413	-66867.151137298	7707.457503288282	295.4562757967208	34.98655182243743	1.3081890266304455	111	25:52
106.1999999999339	-66825.05354801289	7744.806323922711	296.8879987021458	34.98655182243743	1.3081890266304455	111	25:52
106.29999999993366	-66747.89193866326	7654.1538432406305	293.41294297558034	34.884735625942575	1.3120071673902327	111	25:52
106.39999999993343	-66866.25798309006	7767.8658547064215	297.7719585662214	34.884735625942575	1.3120071673902327	111	25:52
106.4999999999332	-66724.95655560918	7599.320810628896	291.31098346439376	34.884735625942575	1.3120071673902327	111	25:52
106.59999999993296	-66855.39630321265	7670.458398230311	294.0379588246744	34.884735625942575	1.3120071673902327	111	25:52
