#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-80051.39803554147	7560.341289492936	289.8167495821756	29.92833059662343	1.1263818308269782	0	--
100.19999999994788	-79951.74644969669	7501.02814278808	287.5430501911994	29.92833059662343	1.1263818308269782	106	27:02
100.29999999994764	-80097.21321599264	7647.206977082456	293.1466430702385	29.92833059662343	1.1263818308269782	106	27:11
100.39999999994741	-80118.82150464653	7602.889626332806	291.44778979727755	29.92833059662343	1.1263818308269782	107	27:00
100.49999999994718	-79925.83869870065	7572.253761925367	290.2734001363844	29.91484404872659	1.1268896390069851	107	26:50
100.59999999994695	-79790.30037027196	7516.955525889635	288.15360760165095	29.82659455375094	1.1302238259305524	108	26:45
100.69999999994671	-79819.89239752409	7641.014161533157	292.90924880395653	29.82659455375094	1.1302238259305524	108	26:42
100.79999999994648	-79841.44047428065	7515.693055947842	288.1052123082422	29.73627256027918	1.1336568072775046	108	26:43
100.89999999994625	-79837.58560099444	7451.990050819673	285.66323288192706	29.679572292017316	1.1358225610308637	108	26:41
100.99999999994601	-79834.11679563092	7417.5939269720975	284.3446981187432	29.679572292017316	1.1358225610308637	108	26:41
101.09999999994578	-79930.00558938133	7526.388390563719	288.51520532249606	29.679572292017316	1.1358225610308637	108	26:40
101.19999999994555	-79874.00764176619	7531.966265768117	288.7290265773064	29.93875834073883	1.1259895092291878	108	26:39
101.29999999994531	-79765.54552272291	7585.021644139381	290.76284181376684	29.93875834073883	1.1259895092291878	108	26:41
101.39999999994508	-79805.4388643349	7587.285586878189	290.84962738344916	30.06810588356329	1.121145706402734	108	26:41
101.49999999994485	-79788.0287360021	7560.652199623328	289.8286679546342	30.06810588356329	1.121145706402734	108	26:40
101.59999999994461	-79903.02149268749	7593.23394968157	291.07765084257625	30.06810588356329	1.121145706402734	108	26:40
101.69999999994438	-79974.76037904006	7683.449209787645	294.5359462350064	30.06810588356329	1.121145706402734	108	26:40
101.79999999994415	-79682.55908354404	7375.918767178855	282.7471301139256	30.186073076822314	1.1167642682513672	108	26:41
101.89999999994392	-79961.48163843679	7850.532489179954	300.9408863149347	30.186073076822314	1.1167642682513672	108	26:41
101.99999999994368	-79917.22990284642	7824.856442804772	299.956625417491	30.186073076822314	1.1167642682513672	108	26:41
102.09999999994345	-79677.18066076987	7676.507566426484	294.26984653941645	30.278535229740946	1.1133539834485642	108	26:41
102.19999999994322	-79700.0346716498	7741.463462229242	296.7598540492516	30.278535229740946	1.1133539834485642	108	26:40
102.29999999994298	-79532.90933320508	7472.2314399845745	286.4391626171299	30.278535229740946	1.1133539834485642	108	26:40
102.39999999994275	-79647.89581157762	7772.021381290243	297.93125576739396	30.278535229740946	1.1133539834485642	108	26:39
102.49999999994252	-79685.53552613084	7754.127523675017	297.24531588016447	30.218481016660803	1.1155665896122817	108	26:39
102.59999999994228	-79576.92198479405	7749.051544106187	297.0507342014738	29.959177562970325	1.1252220706047142	108	26:38
102.69999999994205	-79732.54259384426	7856.515751340855	301.1702475996931	30.091039789905036	1.1202912244437981	108	26:37
102.79999999994182	-79479.43111783115	7693.779724853908	294.93195432291844	30.091039789905036	1.1202912244437981	108	26:38
102.89999999994158	-79576.41616911898	7767.081750275696	297.7419008494141	29.843975762089066	1.129565580663775	108	26:38
102.99999999994135	-79753.72761151666	7790.520828780181	298.64041022686934	29.843975762089066	1.129565580663775	108	26:37
103.09999999994112	-79783.83816726325	7860.482541654946	301.32230981898755	29.824346492980364	1.130309018471004	108	26:37
103.19999999994089	-79817.44860751464	7789.309495175417	298.5939751845148	29.824346492980364	1.130309018471004	108	26:37
103.29999999994065	-79925.82593219832	7691.53847842903	294.84603878961127	29.824346492980364	1.130309018471004	108	26:39
103.39999999994042	-80036.78631902262	7754.866822567244	297.27365602959827	30.134208474286346	1.1186863540744825	108	26:39
103.49999999994019	-79885.82224292107	7734.892327887728	296.5079573791142	30.117002444754114	1.1193254664987955	108	26:38
103.59999999993995	-80047.310552874	7752.7066695146295	297.1908491148921	30.017986818645383	1.123017609897832	108	26:38
103.69999999993972	-79784.01399063756	7481.718882013283	286.8028524963727	30.017986818645383	1.123017609897832	108	26:37
103.79999999993949	-79834.67662195879	7662.807831499726	293.7446833894237	30.017986818645383	1.123017609897832	108	26:38
103.89999999993925	-79666.12989701063	7509.878908746751	287.8823338456317	30.017986818645383	1.123017609897832	108	26:38
103.99999999993902	-79809.97126787168	7650.906478229499	293.2884590751589	30.02152611513344	1.1228852151532247	108	26:37
104.09999999993879	-79945.33310326189	7930.9205837809495	304.02246893009294	29.798149395885346	1.131302731694965	108	26:37
104.19999999993856	-79807.39369700383	7797.692454013648	298.9153260057738	29.798149395885346	1.131302731694965	108	26:36
104.29999999993832	-79877.05524163484	7813.056237644048	299.50427849648145	29.83030391886751	1.1300832838547752	108	26:37
104.39999999993809	-79808.33939861014	7754.092516632857	297.24397392656965	29.83030391886751	1.1300832838547752	108	26:37
104.49999999993786	-79972.53516392515	7760.754899590753	297.4993685045912	29.83030391886751	1.1300832838547752	108	26:37
104.59999999993762	-80221.78706630776	7872.967120193213	301.80089138472886	29.83030391886751	1.1300832838547752	108	26:37
104.69999999993739	-79819.38998728167	7493.713285766155	287.2626437909356	29.934144639880948	1.1261630561545197	108	26:37
104.79999999993716	-79995.54980303432	7621.318758809791	292.15424881381983	29.934144639880948	1.1261630561545197	108	26:37
104.89999999993692	-80236.9686939992	7965.2952692112485	305.3401818768834	29.801104000215258	1.1311905696774276	108	26:37
104.99999999993669	-80007.00275012307	7729.552524870146	296.3032623402652	29.913035258597326	1.1269577800979238	108	26:36
105.09999999993646	-79857.91250629269	7572.257676630261	290.27355020197064	29.8591188659944	1.1289927195209983	108	26:36
105.19999999993622	-79956.52061886946	7627.182457329709	292.3790267676847	29.8591188659944	1.1289927195209983	108	26:36
105.29999999993599	-79895.79956678918	7593.500751271618	291.08787836626203	29.8591188659944	1.1289927195209983	108	26:37
105.39999999993576	-79971.07707303303	7663.638123026614	293.77651163398497	29.8591188659944	1.1289927195209983	108	26:37
105.49999999993553	-79998.93622169323	7591.805960922768	291.0229105809043	29.8591188659944	1.1289927195209983	108	26:37
105.59999999993529	-80091.71395700696	7775.642531222281	298.0700682710717	29.66712521984914	1.1362991041836843	108	26:36
105.69999999993506	-79821.5072525485	7771.4505939201445	297.9093753080376	30.040594551008407	1.1221724574651653	108	26:36
105.79999999993483	-79696.35769263672	7682.928777881092	294.51599609284216	30.040594551008407	1.1221724574651653	108	26:36
105.8999999999346	-79871.43869019122	7849.161399153814	300.8883271989444	29.8576572609266	1.1290479864652845	108	26:36
105.99999999993436	-79858.18697793921	7827.342912292535	300.0519412871437	29.690999369850903	1.1353854207161047	108	26:36
106.09999999993413	-79690.02167914485	7602.934811280291	291.4495219088461	29.690999369850903	1.1353854207161047	108	26:36
106.1999999999339	-79818.07363461447	7669.946645193821	294.0183413767384	29.591916310908513	1.1391870488155216	108	26:35
106.29999999993366	-79865.04005934278	7756.03855354796	297.3185729521568	29.591916310908513	1.1391870488155216	108	26:36
106.39999999993343	-79762.84760087056	7662.543498674044	293.73455050290266	29.591916310908513	1.1391870488155216	108	26:36
106.4999999999332	-79614.70931923564	7477.63345706918	286.6462425587224	29.569863399758436	1.1400366432296456	108	26:35
106.59999999993296	-79984.893041206	7830.912670092989	300.18878373418517	29.656398143266394	1.1367101172626362	107	26:48
106.69999999993273	-80013.49527008706	7841.088240108249	300.5788521866593	29.690055829037416	1.1354215029144559	107	26:47
106.7999999999325	-79838.63217080568	7655.5693194350715	293.4672035828831	29.690055829037416	1.1354215029144559	107	26:47
106.89999999993226	-79935.4597270223	7844.902392116925	300.7250631968822	29.76420952490569	1.1325927464262662	107	26:47
106.99999999993203	-79681.34376186485	7540.678857196832	289.0630134744081	29.76420952490569	1.1325927464262662	107	26:46
107.0999999999318	-79736.68162444147	7650.96550221227	293.29072168979224	29.76420952490569	1.1325927464262662	107	26:46
107.19999999993156	-79660.81036713056	7788.401129641712	298.55915406515913	29.76420952490569	1.1325927464262662	107	26:46
107.29999999993133	-79802.15175546435	7857.77754668737	301.2186170332891	29.76420952490569	1.1325927464262662	107	26:46
107.3999999999311	-79634.19645416131	7692.013519278953	294.86424891925645	29.916422866546075	1.1268301682122785	107	26:46
107.49999999993086	-79416.7808181846	7587.14411939096	290.84420439449275	29.916422866546075	1.1268301682122785	107	26:45
107.59999999993063	-79636.09145648562	7788.120192384088	298.5483846673603	29.998733754410523	1.1237383579919769	107	26:45
107.6999999999304	-79830.46197977735	7848.915204236842	300.8788896077209	30.01955555262623	1.1229589242892908	107	26:47
107.79999999993017	-79601.60966905073	7671.491976920871	294.0775798424387	30.070212145162177	1.1210671759907516	107	26:47
107.89999999992993	-79570.10951675	7713.2450788996375	295.67813566883723	30.070212145162177	1.1210671759907516	107	26:47
107.9999999999297	-79697.15220227462	7788.795899358296	298.5742870957609	30.070212145162177	1.1210671759907516	107	26:47
108.09999999992947	-79857.22775054164	7985.5008459684295	306.11473878575435	30.065037218103843	1.121260139026891	107	26:46
108.19999999992923	-79541.67777321485	7641.716635510291	292.9361773137848	30.065037218103843	1.121260139026891	107	26:46
108.299999999929	-79815.4789996329	7921.959478577469	303.6789555510943	30.065037218103843	1.121260139026891	107	26:46
108.39999999992877	-79877.09676127625	7966.732800963425	305.3952879579298	30.065037218103843	1.121260139026891	107	26:46
108.49999999992853	-79568.09281291853	7631.946699873112	292.5616583758727	29.994962984096645	1.1238796270191505	107	26:46
108.5999999999283	-79643.75564930114	7652.841887965449	293.36265072039095	30.03184576248821	1.1224993654278392	107	26:45
108.69999999992807	-80007.08106690843	7845.847866282936	300.76130683180753	30.03184576248821	1.1224993654278392	107	26:45
108.79999999992783	-79793.3180256171	7618.29076022605	292.03817406617594	29.98862596264933	1.1241171187038144	107	26:45
108.8999999999276	-79923.64979174192	7801.949854699669	299.07852843027365	29.949726612284696	1.1255771462432114	107	26:45
108.99999999992737	-79818.89971723352	7703.712682978907	295.312722535264	29.949726612284696	1.1255771462432114	107	26:45
109.09999999992714	-79919.64444521826	7722.680530675014	296.0398325631533	29.949726612284696	1.1255771462432114	107	26:44
109.1999999999269	-80041.10479978993	7763.692362309313	297.6119726668259	29.949726612284696	1.1255771462432114	107	26:44
109.29999999992667	-79820.54273809065	7662.265495142883	293.72389356604117	29.886748103379645	1.1279490058407424	107	26:44
109.39999999992644	-79913.82328784242	7671.878442826168	294.0923945562471	29.75822010273672	1.1328207028053925	107	26:44
109.4999999999262	-79873.74432358824	7459.323467021168	285.944350726409	29.892517988026935	1.1277312879604913	107	26:43
109.59999999992597	-80007.62104390003	7590.564512628981	290.9753211275314	29.7280194692677	1.1339715330134696	107	26:43
109.69999999992574	-80053.95306828973	7582.843501320487	290.6793452826281	29.720610243967673	1.1342542274300023	107	26:43
109.7999999999255	-80164.6499162569	7654.453558214167	293.42443219492975	29.77930648685376	1.1320185655062702	107	26:42
109.89999999992527	-80095.05290823005	7544.01835355883	289.19102912129705	29.76602509383182	1.132523664303615	107	26:42
109.99999999992504	-79855.60573994802	7565.155871459641	290.00131089267177	29.76602509383182	1.132523664303615	107	26:42
110.0999999999248	-79784.39925469481	7455.581012191105	285.80088814280657	30.009864668463468	1.1233215538770969	107	26:42
110.19999999992457	-79877.56709470777	7623.348696274352	292.23206406782845	30.009864668463468	1.1233215538770969	107	26:41
110.29999999992434	-79945.17149596554	7747.872354945314	297.00553137839205	30.009864668463468	1.1233215538770969	107	26:41
110.3999999999241	-79899.48204017538	7794.053324106422	298.77582426099343	30.009864668463468	1.1233215538770969	107	26:41
110.49999999992387	-79723.62167952233	7776.021246380222	298.0845858691389	30.156938744816724	1.1178431636007435	107	26:41
110.59999999992364	-79990.51283871732	7877.568967885451	301.97729777819285	29.861577255245745	1.1288997738757367	107	26:41
110.6999999999234	-79679.02170938632	7611.6419760051485	291.78330077966797	29.795263642997398	1.1314123014629742	107	26:41
110.79999999992317	-79652.82412934728	7608.29886587588	291.65514660328097	29.795263642997398	1.1314123014629742	107	26:40
110.89999999992294	-79671.08574166303	7752.07149064314	297.1665002834188	29.71067518112803	1.1346335149068756	107	26:40
110.99999999992271	-79548.03519698695	7555.033046301094	289.6132643519533	29.71067518112803	1.1346335149068756	107	26:40
111.09999999992247	-79728.54710086982	7660.43940362055	293.6538925053512	29.7222284444269	1.134192473961041	107	26:40
111.19999999992224	-79808.68399726006	7722.293890704156	296.02501117674734	29.7222284444269	1.134192473961041	107	26:40
111.29999999992201	-79862.99874007326	7850.78795399785	300.9506792568563	29.969377174201608	1.1248391187801796	107	26:39
111.39999999992177	-79748.34203570132	7721.656145879685	296.0005639824986	29.95128103284271	1.1255187307031935	107	26:39
111.49999999992154	-79762.56734884385	7754.861936837071	297.2734687409054	29.944708935186718	1.1257657532749554	107	26:39
111.59999999992131	-79747.8244590523	7720.814636479923	295.96830571403643	30.049267378624688	1.121848575749292	107	26:39
111.69999999992108	-79833.53944988112	7928.50710619426	303.9299511187164	29.997940142720786	1.1237680870964706	107	26:38
111.79999999992084	-79514.6393222108	7646.731660205387	293.1284223594188	29.997940142720786	1.1237680870964706	107	26:38
111.89999999992061	-79718.1182124785	8032.161472860312	307.9034187806728	29.99685378932896	1.1238087850070455	107	26:38
111.99999999992038	-79685.6098962806	7898.395989319526	302.77567703441645	30.010646693027685	1.1232922820970637	107	26:38
112.09999999992014	-79513.90754271985	7777.574312415825	298.14412082041827	30.010646693027685	1.1232922820970637	107	26:38
112.19999999991991	-79462.6316428741	7740.619860242081	296.7275155639242	30.010646693027685	1.1232922820970637	107	26:38
112.29999999991968	-79564.33743642634	7612.636095193142	291.8214091640291	29.971465639446393	1.1247607379817959	107	26:37
112.39999999991944	-79685.57995235795	7673.003583289686	294.13552548638296	29.81881516924389	1.130518688274044	107	26:37
112.49999999991921	-79876.35543563293	7857.801011848218	301.21951654250233	29.81881516924389	1.130518688274044	107	26:37
112.59999999991898	-79572.04448321235	7556.608750723772	289.67366711905026	29.81881516924389	1.130518688274044	107	26:37
112.69999999991875	-79795.12759425145	7803.715787213313	299.146223366453	29.81881516924389	1.130518688274044	107	26:37
112.79999999991851	-79728.80276137282	7900.656049399113	302.8623137669456	29.80555286287854	1.1310217249150558	107	26:37
112.89999999991828	-79607.15637602785	7697.84248396968	295.08769539282287	29.968672498723365	1.1248655679511932	107	26:37
112.99999999991805	-79663.4104885621	7802.778224609654	299.11028301192164	30.104260311720147	1.1197992397738985	108	26:36
113.09999999991781	-79599.94199910326	7684.6610000370365	294.5823987822931	30.281623271631748	1.1132404464789856	108	26:36
113.19999999991758	-79636.62538484161	7646.6132024525505	293.1238814214406	30.10604093960923	1.1197330090210569	108	26:36
113.29999999991735	-79638.27710358094	7862.312316816025	301.39245208761594	30.146490186504376	1.1182306000620592	108	26:36
113.39999999991711	-79526.36703667298	7808.36206793397	299.32433304755676	30.15593296312782	1.1178804466848515	108	26:35
113.49999999991688	-79578.08844544768	7817.734689248924	299.68362141041666	30.13771899662663	1.1185560464875617	108	26:35
113.59999999991665	-79831.86926809704	8000.360793811303	306.68437732690955	30.13771899662663	1.1185560464875617	108	26:35
113.69999999991641	-79540.91120939358	7726.330222634463	296.17973919172493	30.13771899662663	1.1185560464875617	108	26:35
113.79999999991618	-79793.34555547615	7987.600169295134	306.19521386479784	30.009931947716563	1.1233190355030045	108	26:35
113.89999999991595	-79666.84244835397	7891.53932685224	302.51283498097473	30.009931947716563	1.1233190355030045	108	26:35
113.99999999991572	-79778.48073477231	7864.972968012642	301.49444500725406	30.043858881542366	1.1220505309898843	108	26:35
114.09999999991548	-79756.46056765103	7736.43370395156	296.5670442091393	30.043858881542366	1.1220505309898843	108	26:34
114.19999999991525	-79854.95630344647	7794.766624409216	298.8031677852228	30.043858881542366	1.1220505309898843	108	26:34
114.29999999991502	-79756.48253260096	7653.4824611748645	293.38720633743435	30.03627086040386	1.1223339930477143	108	26:34
114.39999999991478	-79831.85740932223	7771.476489097776	297.91036796907287	30.03627086040386	1.1223339930477143	108	26:34
114.49999999991455	-79687.88819462797	7778.428094818181	298.1768495599323	30.03627086040386	1.1223339930477143	108	26:34
114.59999999991432	-79612.1253406464	7791.672096498356	298.6845427144389	30.03627086040386	1.1223339930477143	108	26:34
114.69999999991408	-79538.2572579046	7790.846707781333	298.6529024133004	30.172662939302324	1.1172606103357494	108	26:34
114.79999999991385	-79767.34426084359	8077.982351664089	309.65990802493025	30.282991871728875	1.1131901350371824	108	26:34
114.89999999991362	-79480.4865652339	7812.963778626225	299.50073418928827	30.282991871728875	1.1131901350371824	108	26:34
114.99999999991338	-79601.6861476292	7862.64249169333	301.4051089513831	30.038990833651297	1.1222323678482298	108	26:34
115.09999999991315	-79650.75293871824	7795.171864815636	298.8187021973467	29.882295964330172	1.1281170580486688	108	26:33
115.19999999991292	-79845.54733477125	7974.854031295168	305.70660572616663	29.882295964330172	1.1281170580486688	108	26:33
115.29999999991269	-79824.54262076062	7891.6622385871815	302.5175466570939	29.882295964330172	1.1281170580486688	108	26:33
115.39999999991245	-79468.7095864747	7608.979233534655	291.68122769351703	29.674946357031352	1.1359996208731866	108	26:33
115.49999999991222	-79741.347615381	7873.479535490139	301.82053421963604	29.885096028576438	1.1280113598693216	108	26:33
115.59999999991199	-79624.28179788386	7886.755655627412	302.32945859724236	30.036979959454385	1.1223074975088845	108	26:33
115.69999999991175	-79713.70538033632	7932.764601626501	304.09315717520064	30.036979959454385	1.1223074975088845	108	26:33
115.79999999991152	-79838.29526223138	8067.436842720485	309.25565840078	29.764018059633088	1.132600032142143	108	26:33
115.89999999991129	-79908.68473214639	7986.498596078896	306.15298635723803	29.971184929191157	1.1247712724960162	108	26:32
115.99999999991105	-79939.70931595995	7942.1088357148155	304.4513573472714	29.964493894623804	1.1250224325353315	108	26:32
116.09999999991082	-79862.85601661299	7941.761260387479	304.43803345781373	29.964493894623804	1.1250224325353315	108	26:32
116.19999999991059	-79787.21178071856	7794.907799050548	298.808579548278	29.878782685588263	1.1282497070163373	108	26:32
116.29999999991036	-79767.15252181614	7748.905426813755	297.04513296772933	29.835809579187995	1.1298747473752053	108	26:32
116.39999999991012	-79489.84990355757	7683.66332448339	294.54415406885715	30.084214346387615	1.120545393769527	108	26:32
116.49999999990989	-79660.0873945845	7754.582679646801	297.2627637465033	30.0400732622054	1.1221919306512664	108	26:32
116.59999999990966	-79613.44667918695	7661.9604256101065	293.7121990859905	30.05973786580084	1.1214578104945045	108	26:31
116.69999999990942	-79814.87584980039	7897.186994371875	302.72933164171883	29.9462650253302	1.1257072553958025	108	26:31
116.79999999990919	-79673.86758790826	7659.78577391197	293.62883638284075	29.914868243628785	1.126888727587808	108	26:31
116.89999999990896	-79688.84524862564	7657.403876457216	293.5375291585049	29.914868243628785	1.126888727587808	108	26:31
116.99999999990872	-79612.6007169681	7589.091206056592	290.91884366102585	29.7743954294703	1.132205283256678	108	26:31
117.09999999990849	-79945.36465916384	7954.326584143277	304.9197102960557	29.7743954294703	1.132205283256678	108	26:31
117.19999999990826	-79619.95086065779	7701.1010480106	295.21260859481777	29.855651439596134	1.1291238403966235	108	26:31
