#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-79676.90703457897	7708.006538822825	298.4259131205385	29.418214196055565	1.134952024249701	0	--
101.99999999994368	-79659.60976829092	7704.0400973321985	298.272346965954	29.22450735266549	1.1424747506848667	134	4:16
102.99999999994135	-79599.82399084224	7513.428998032772	290.89258008682157	29.51897185518231	1.131078071262938	134	4:16
103.99999999993902	-79543.28570299488	7601.5634564910415	294.3048250181563	29.591954995867294	1.1282884742250872	134	4:15
104.99999999993669	-79547.3667453473	7801.218908561605	302.03475626478325	29.57566903644178	1.1289097707472002	134	4:14
105.99999999993436	-79770.23163108632	7647.010413310363	296.0643655062249	29.28810950779154	1.1399937487512555	134	4:14
106.99999999993203	-79476.25297553267	7661.339956524079	296.6191531801344	29.698530691814273	1.124239515351757	134	4:13
107.9999999999297	-79695.19566043615	7800.321258160042	302.00000251368044	29.62982017774353	1.1268465873682278	134	4:13
108.99999999992737	-79681.53604054204	7844.253894839639	303.70091404649605	29.377635815784583	1.1365196968533822	134	4:12
109.99999999992504	-79801.09983200737	7792.425496507725	301.69430740703945	29.33882064449628	1.1380233089869587	134	4:11
110.99999999992271	-79594.28453743647	7534.776281609734	291.71906908394567	29.661552746780824	1.125641062578836	134	4:11
111.99999999992038	-79139.03062475144	7799.239881127747	301.9581355372236	29.739531104430288	1.122689582239268	134	4:10
112.99999999991805	-79457.01802379219	7515.923046782556	290.98914056218865	29.82755896362542	1.1193762718679527	134	4:09
113.99999999991572	-79540.94716514653	7485.039993038672	289.7934613075007	29.588207928772242	1.128431361304483	134	4:09
114.99999999991338	-79738.66769780606	7514.915767090735	290.9501423646281	29.697594628154782	1.12427495121005	134	4:08
115.99999999991105	-79746.17738814832	7432.311790487409	287.7520175289685	29.568117121862596	1.129198102605504	134	4:07
116.99999999990872	-79523.84939144566	7478.946812441711	289.55755556789114	29.667975845409476	1.1253973619771138	134	4:07
117.9999999999064	-79684.45670182043	7551.04041922909	292.348757200546	29.76250511427468	1.12182296562163	134	4:06
118.99999999990406	-79732.61089633443	7716.630410417294	298.7597979897653	29.792643795145857	1.1206881128510164	134	4:05
119.99999999990173	-79333.31315771202	7600.617357105724	294.26819549902655	29.88770068036738	1.1171237998096195	134	4:05
120.9999999998994	-79362.34442704017	7842.233507959381	303.62269203195035	29.556907149616222	1.1296263706691003	134	4:04
121.99999999989707	-79532.02394059245	7497.669211765451	290.2824186159248	29.57582533020993	1.1289038050113331	134	4:03
122.99999999989474	-79941.9107241559	7536.437218770657	291.7833745157571	29.22947876981953	1.1422804359446572	134	4:03
123.99999999989241	-79722.45717288915	7617.890238123367	294.93693848256584	29.414760559666338	1.1350852808710843	134	4:02
124.99999999989008	-79578.65932358705	7553.889604036538	292.45906724939323	29.56415301196477	1.129349511149944	134	4:01
125.99999999988775	-79478.1763875217	7499.160908540773	290.3401716769831	29.31235848696161	1.139050676064703	134	4:01
126.99999999988542	-79536.07013173695	7447.134000470147	288.3258794641244	29.050468958889827	1.149319200281182	134	4:00
127.99999999988309	-79638.80922384269	7682.334007220884	297.4319662878734	29.17536439782408	1.1443991340212594	134	3:59
128.99999999988785	-79344.24507521978	7612.068151585983	294.7115285166512	29.613576600142284	1.1274646829206079	134	3:59
129.99999999989262	-79571.37601598052	7747.339289711261	299.9487338447172	29.329710291246037	1.1383768001823689	134	3:58
130.9999999998974	-79495.28144800366	7772.426995603278	300.92003835791604	29.351126621049676	1.1375461726801173	134	3:58
131.99999999990217	-79719.77311020435	7526.897939016479	291.4140483797692	29.425806851593496	1.1346591758729117	134	3:57
132.99999999990695	-79632.05321876318	7845.761567626307	303.759285640472	29.244668433279738	1.1416871361628949	134	3:56
133.99999999991172	-79780.29764622485	7875.158990612237	304.89744668818	29.811206428197906	1.119990290632558	134	3:56
134.9999999999165	-79309.12796336363	7724.084444999796	299.04839103460915	29.72295801939455	1.1233155774683783	134	3:55
135.99999999992127	-79040.38719962875	7774.526552005847	301.00132552774767	29.695741507144167	1.1243451100081823	134	3:54
136.99999999992605	-79216.0420021856	7533.597422827948	291.6734279695249	29.545619131069817	1.1300579488115674	134	3:53
137.99999999993082	-79455.34096130574	7589.8592676009075	293.8516814927479	29.553956802415147	1.1297391403406283	134	3:53
138.9999999999356	-79911.55385585036	7799.43243572416	301.9655905492258	29.55302848425709	1.1297746276463847	134	3:52
139.99999999994037	-79736.3365290678	7393.907327029983	286.26513670998355	29.673736929887966	1.1251788687927353	134	3:51
140.99999999994515	-79960.45086766631	7550.704188190964	292.33573956050293	29.638317628766508	1.1265235149250985	134	3:51
141.99999999994992	-80052.74474281809	7669.014769982343	296.9162939781833	29.410082797230107	1.1352658196109913	134	3:50
142.9999999999547	-79900.74017720186	7545.093497007156	292.1185140520226	29.6096334708687	1.1276148279401512	134	3:49
143.99999999995947	-79797.47736005308	7627.05307145612	295.2916899854772	29.589324200938165	1.1283887906627466	134	3:49
144.99999999996425	-79455.09258252414	7671.885592336561	297.0274417539603	29.901941544246668	1.1165917672007715	134	3:48
145.99999999996902	-79660.80765485103	7821.003852999955	302.80075718607407	29.78204732863089	1.121086854211223	134	3:47
146.9999999999738	-79216.82724931202	7643.67411090399	295.9351960397677	30.029072641367627	1.1118645637304618	134	3:47
147.99999999997857	-79370.50573113476	7481.694791977004	289.6639473175512	29.731427965289825	1.1229955651845558	134	3:46
148.99999999998334	-79425.07096961836	7872.540724571242	304.7960769721399	29.528303778756147	1.1307206130697363	134	3:45
149.99999999998812	-79363.61622644289	7826.860961211125	303.0275230635238	29.6931077001838	1.1244448404913134	134	3:45
150.9999999999929	-79470.5319508911	7759.929475491592	300.4361799397521	29.247754096103876	1.141566687203249	134	3:44
151.99999999999767	-79404.29201417061	7581.653550113291	293.5339860261292	29.543708741090395	1.1301310219453602	134	3:43
153.00000000000244	-79753.1150163555	7734.308452268875	299.44422732375324	29.41872154933424	1.1349324509439858	134	3:43
154.00000000000722	-79589.79826757021	7687.390288498595	297.6277270659287	29.31087443372157	1.1391083478973945	134	3:42
155.000000000012	-79758.93592890524	7782.861815629415	301.3240365484811	29.07518092758398	1.1483423554537096	134	3:41
156.00000000001677	-79604.22365784357	7594.163261545596	294.0183164477832	29.18392028232401	1.144063629170719	134	3:41
157.00000000002154	-79606.31170357516	7748.676877730208	300.0005203765426	29.549893511883706	1.1298944863607454	134	3:40
158.00000000002632	-79226.10724643007	7831.535037284193	303.2084862494104	29.804100004532202	1.1202573386395605	134	3:39
159.0000000000311	-79446.82135007033	7624.696205396813	295.2004407237765	29.726561775144585	1.1231793977446005	134	3:39
160.00000000003587	-79796.98099913716	7748.155531717279	299.9803357595244	29.682454000116923	1.1248484290245353	134	3:38
161.00000000004064	-79465.7638591915	7385.480804326406	285.9388924703633	29.72171028726766	1.1233627348129962	134	3:38
162.00000000004542	-79673.4829547574	7608.185028423206	294.56118814397837	29.826099297939457	1.1194310532564744	134	3:37
163.0000000000502	-79544.16607348007	7681.279622795336	297.39114436674635	29.702374999050473	1.1240940077246993	134	3:36
164.00000000005497	-79359.54358597085	7507.106904809759	290.6478116848478	29.795653717133856	1.1205749022524312	134	3:35
165.00000000005974	-79470.60700532331	7566.381805021392	292.94271973035745	29.59616970502909	1.1281277977653676	134	3:35
166.00000000006452	-79781.78987128052	7710.249288278525	298.5127442033674	29.51689728568238	1.1311575681032044	134	3:34
167.0000000000693	-79522.29296334222	7602.998572936367	294.3603874951046	29.451005164785734	1.133688360203969	134	3:34
168.00000000007407	-79298.69982881504	7483.018389262781	289.71519217919246	29.840085148722245	1.1189063833168804	134	3:33
169.00000000007884	-79784.45985448657	7499.749725135681	290.362968508967	29.328511183351225	1.1384233431725617	134	3:32
170.00000000008362	-79734.6987732263	7560.0446130942455	292.697366761603	29.375348357177273	1.136608197651103	134	3:32
171.0000000000884	-79540.90492661449	7682.019929128559	297.41980632913163	30.07271064683485	1.110251155731406	134	3:31
172.00000000009317	-79660.62391060975	7547.026854646709	292.1933666116392	29.757077033765334	1.1220276008204342	134	3:30
173.00000000009794	-79815.23618124623	7627.059934314785	295.2919556903457	29.652285242673262	1.1259928696347075	134	3:30
174.00000000010272	-79583.54991874885	7643.977905856793	295.946957872835	29.74551994762944	1.1224635444399225	134	3:29
175.0000000001075	-79581.77235169994	7635.200855091469	295.60714246453784	29.997364959440006	1.1130398218900042	134	3:28
176.00000000011227	-79590.85919391763	7789.85757011331	301.5948866585982	29.703953533808367	1.124034270846229	134	3:28
177.00000000011704	-79750.3578509728	7739.175669942887	299.6326682483175	29.704424648857362	1.1240164435539373	134	3:27
178.00000000012182	-79437.88879399476	7566.467233617381	292.9460272141584	29.707210406764183	1.123911040264562	134	3:26
179.0000000001266	-79526.19165741553	7532.998469272128	291.65023867136955	29.569160538431092	1.129158256225427	134	3:26
180.00000000013137	-79284.54886055744	7555.046303714906	292.5038504441122	29.37350915855464	1.1366793654581333	134	3:25
181.00000000013614	-79278.77417636069	7645.95858912577	296.02364270829406	29.75694648543561	1.1220325233291755	134	3:24
182.00000000014091	-79289.90907003282	7661.202549531841	296.6138332823215	29.88588352204304	1.1171917245477536	134	3:24
183.0000000001457	-79451.84984275964	8002.370960868561	309.82263041660536	29.564664120675786	1.1293299871543196	134	3:23
184.00000000015046	-79417.22388449105	7753.704227246797	300.19516102227993	29.321253005125858	1.138705148302759	134	3:23
185.00000000015524	-79434.65750281277	7724.49756630966	299.0643855856652	29.80660583992036	1.1201631588292835	134	3:22
186.00000000016001	-79710.00515511777	7714.884225412348	298.6921920722101	29.380198997881767	1.136420544804062	134	3:21
187.0000000001648	-79701.46563276014	7667.9492435404845	296.87504067880377	29.466001308293425	1.1331113917458215	134	3:21
188.00000000016956	-79702.16991123997	7605.107272160255	294.4420286416469	29.504177614102048	1.1316452262565706	134	3:20
189.00000000017434	-79441.83883323823	7431.672431003966	287.72726386059816	29.42563345783228	1.1346658619761179	134	3:19
190.0000000001791	-79355.89110077018	7692.230481007161	297.81512167460903	29.571016433117165	1.1290873895775995	134	3:19
191.0000000001839	-79487.52612069217	7739.061196406889	299.6282362503248	29.661361918867833	1.125648304449096	134	3:18
192.00000000018866	-79551.80809631577	7617.629317028895	294.92683656899345	29.205677888070728	1.143211326221681	134	3:17
193.00000000019344	-79709.97440387527	7732.071557512466	299.35762291353717	29.38711376895155	1.1361531456995395	134	3:17
194.0000000001982	-79901.07799013462	7692.877655754345	297.84017792150036	29.57352123875849	1.1289917586096085	134	3:16
195.000000000203	-80000.60334966733	7714.249453821977	298.667616030334	29.533150255140242	1.1305350585081364	134	3:16
196.00000000020776	-79907.9311855633	7541.330416056555	291.9728212761832	29.397642434393514	1.1357462363227553	134	3:15
197.00000000021254	-79780.52961698131	7360.568632461709	284.974383994781	29.66008365240471	1.1256968167356327	134	3:14
198.0000000002173	-80280.35281188757	7674.939543477166	297.1456796087377	29.50465367512271	1.1316269670291492	134	3:14
199.0000000002221	-79570.68381647646	7717.971055446085	298.8117028778673	29.174584246315554	1.1444297361612323	134	3:13
200.00000000022686	-79696.50447152794	7504.112266083761	290.53187019053655	29.55601609004918	1.1296604268281476	134	3:12
201.00000000023164	-79664.49050025022	7696.4771459624335	297.9795370601709	29.565583765409286	1.1292948590681195	134	3:12
202.0000000002364	-79570.05752556157	7651.709110309131	296.24628192459727	29.47308586892253	1.1328390213401551	134	3:11
203.0000000002412	-79700.89705051284	7799.256571238968	301.95878171748507	29.825728067258193	1.1194449864336158	134	3:10
204.00000000024596	-79862.37825206073	7731.13709157473	299.32144379908726	29.4719724890787	1.1328818172586548	134	3:10
205.00000000025074	-79847.77878362962	7492.427471650415	290.07947754779116	29.463760000932258	1.1331975874962368	134	3:09
206.0000000002555	-79718.89907137881	7531.454617339286	291.5904663527472	29.59566029491332	1.1281472154673666	134	3:09
207.0000000002603	-79807.42497881976	7616.131788690803	294.86885773108406	29.74616613396189	1.1224391607732063	134	3:08
208.00000000026506	-79588.14851223087	7506.467164737182	290.6230432814536	29.551349106395893	1.1298388317709065	134	3:07
209.00000000026984	-79430.03694139191	7594.126467538049	294.01689191794605	29.41429722553589	1.1351031607390805	134	3:07
210.0000000002746	-79424.87573443702	7885.245930010257	305.287976209047	29.254433479650473	1.1413060442564917	134	3:06
211.00000000027939	-79601.99536745326	7765.299181717758	300.6440753891996	29.35504259847939	1.137394423449213	134	3:05
212.00000000028416	-79835.39348951206	7751.899363055018	300.12528326052956	29.303900955402252	1.139379422638587	134	3:05
213.00000000028894	-79523.6069810518	7874.579036437899	304.8749929768121	29.82613018148638	1.1194298941385719	134	3:04
