#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53289.32188753085	7618.722358506879	299.79407642307723	30.800541532029268	1.1080577023036895	0	--
100.19999999994788	-52866.93429780024	7297.664271958713	287.1605523220978	30.89499632218025	1.1046700547812611	225	12:46
100.29999999994764	-53053.97063293675	7421.21511487271	292.02223504260496	30.89499632218025	1.1046700547812611	229	12:35
100.39999999994741	-53042.238154208404	7314.189848831262	287.81082802748983	30.89499632218025	1.1046700547812611	232	12:25
100.49999999994718	-53136.966202003765	7520.125955564845	295.9143422409226	30.588135146106755	1.1157521410400075	232	12:24
100.59999999994695	-53258.840641903866	7730.310922149258	304.1850476125171	30.806083513842296	1.1078583638960275	231	12:26
100.69999999994671	-53177.041924778634	7628.041714742898	300.16078985141417	30.806083513842296	1.1078583638960275	233	12:21
100.79999999994648	-53121.673069920886	7562.177681841905	297.56906305210316	30.751949623011146	1.1098085714263703	233	12:20
100.89999999994625	-53252.16725817241	7546.261115259451	296.94275168992505	30.60096436764359	1.115284370442139	234	12:17
100.99999999994601	-53227.98132356908	7492.261033349729	294.8178672380301	30.724544012014725	1.110798496027924	234	12:18
101.09999999994578	-53411.70255849062	7693.915759569089	302.7529106165014	30.949119072427546	1.1027382459520445	235	12:15
101.19999999994555	-53064.55572266353	7443.904054348405	292.9150369239519	30.969629337979885	1.102007935168781	235	12:13
101.29999999994531	-53088.951503703545	7586.579301868917	298.5292583177905	31.017303215102597	1.1003141389504203	235	12:13
101.39999999994508	-53010.02350468672	7554.920026252809	297.28347682754406	31.017303215102597	1.1003141389504203	235	12:13
101.49999999994485	-53090.66737355184	7659.442372155723	301.396394805261	30.853033976565268	1.106172485519984	235	12:14
101.59999999994461	-53018.18160698743	7764.9588968278895	305.54843337195643	30.98350054795352	1.1015145698875508	236	12:12
101.69999999994438	-52887.553188618185	7698.815291227109	302.9457054840925	30.98350054795352	1.1015145698875508	236	12:11
101.79999999994415	-53019.909511554346	7960.981310102475	313.2618471939288	30.968730024973016	1.1020399368062062	235	12:13
101.89999999994392	-52873.18003029277	7719.30953211443	303.7521467388977	30.875264135250255	1.105376042458692	235	12:13
101.99999999994368	-52775.237735409784	7556.827005809425	297.3585158102017	31.104630841700427	1.0972249583471978	235	12:13
102.09999999994345	-52878.903190775134	7612.739081865877	299.5586365671321	31.150262429056973	1.0956176487249873	235	12:14
102.19999999994322	-53046.346713549516	7779.427934105812	306.1177849591845	31.150262429056973	1.0956176487249873	235	12:15
102.29999999994298	-52953.89027844835	7790.229891669887	306.54283823440556	30.992173871055385	1.1012063052331966	235	12:14
102.39999999994275	-52623.83236765553	7580.602329094127	298.2940665167895	30.992173871055385	1.1012063052331966	235	12:13
102.49999999994252	-52690.660461657186	7735.929780178307	304.40614772275933	30.992173871055385	1.1012063052331966	235	12:12
102.59999999994228	-52667.985876204504	7648.363415536919	300.96044171352554	31.058474189351283	1.098855567457049	236	12:12
102.69999999994205	-52775.78134206042	7778.1279370059365	306.0666305252032	31.20454238667855	1.0937118338982448	236	12:12
102.79999999994182	-52873.78822152797	7674.305110438432	301.98123839017103	31.1351423369147	1.096149711164984	235	12:13
102.89999999994158	-52713.13532153581	7497.807424944757	295.0361158192841	31.27846133538316	1.0911271150375352	235	12:13
102.99999999994135	-52913.45035550461	7615.789963407402	299.67868769525813	31.27846133538316	1.0911271150375352	235	12:13
103.09999999994112	-52648.751060021954	7284.173727165849	286.62970407401787	31.27846133538316	1.0911271150375352	235	12:13
103.19999999994089	-52836.51116500341	7456.4578952266365	293.4090261986036	31.235444506743814	1.0926297934489526	236	12:12
103.29999999994065	-52918.63458217436	7505.178539803899	295.32616662667925	31.362958455206137	1.08818743386195	235	12:12
103.39999999994042	-52884.13565830645	7575.4694748966995	298.09209048837914	31.25025729470723	1.0921118811226562	235	12:13
103.49999999994019	-52749.663887777366	7445.504604311172	292.9780180086112	31.492252790266278	1.0837197804482992	235	12:13
103.59999999993995	-52882.39408990627	7554.813556208261	297.2792872683017	31.360894135585436	1.0882590634099154	235	12:14
103.69999999993972	-52930.35180166975	7542.3545785633805	296.7890308289064	31.31716729961122	1.0897785535064468	235	12:14
