#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-51535.948597073526	7665.1816910826965	304.713090007239	31.213059332378002	1.0828190710739551	0	--
101.99999999994368	-51733.300196133816	7473.574158619718	297.0961377106771	31.22472725777276	1.0824144477754707	135	4:14
102.99999999994135	-51606.495370788674	7704.592365929695	306.27977805142064	31.143000725575824	1.0852549569478545	135	4:13
103.99999999993902	-51853.830544520286	7365.701622834651	292.8078931483565	30.576480414658327	1.1053625352988312	135	4:13
104.99999999993669	-51563.10793752695	7564.705457356013	300.718869793677	31.474210913017608	1.0738345753946457	135	4:12
105.99999999993436	-51659.3465663878	7357.774748838228	292.4927770341022	31.5509627606389	1.071222332201738	135	4:11
106.99999999993203	-51736.67314479558	7509.5615595915515	298.5267407405066	31.2412487202453	1.0818420292451234	136	4:10
107.9999999999297	-51775.61956596261	7285.285292382603	289.6111119725635	31.04936827652531	1.08852765088991	135	4:09
108.99999999992737	-51674.1249185745	7318.883566588207	290.9467403196398	31.692680783506308	1.0664322195568634	136	4:09
109.99999999992504	-51646.18315078234	7735.635251407102	307.51382232300864	31.51508179439169	1.072441954368539	136	4:08
110.99999999992271	-51569.70185130692	7396.33843922334	294.0257950019607	30.923370370546426	1.0929628790997974	136	4:07
111.99999999992038	-51469.533926711214	7541.156298990136	299.782722797829	30.965225131869545	1.0914855541249284	136	4:07
112.99999999991805	-51936.72974970902	7602.4330081873095	302.2186488016011	30.89353724086293	1.0940183264918268	136	4:06
113.99999999991572	-51643.197937968915	7373.612691735672	293.1223809644634	30.868449109667832	1.0949074827694019	135	4:06
114.99999999991338	-51826.37361978859	7584.969847753855	301.52443778463845	30.986243933772187	1.0907451701438697	135	4:05
115.99999999991105	-51413.64973319511	7207.147045006094	286.5048911724036	31.150702951403343	1.0849866201860199	135	4:04
116.99999999990872	-51614.89686042801	7293.47974581595	289.9368651415328	31.157951375226002	1.0847342145393744	135	4:04
117.9999999999064	-51575.53208525802	7511.677134534736	298.6108409489635	30.971220042520116	1.0912742819062562	135	4:03
118.99999999990406	-51680.57690308508	7450.174632278431	296.16593901956793	30.772632429670104	1.0983166938644684	135	4:03
119.99999999990173	-51466.29854767502	7287.937505804102	289.716545108997	30.725436095209027	1.1000037821084623	135	4:02
120.9999999998994	-51808.41120003018	7521.058839323374	298.98379078510465	31.06808001375881	1.0878720505642436	135	4:02
121.99999999989707	-51578.71933459479	7446.623796275226	296.0247830425472	31.0788694306503	1.0874943822225964	135	4:01
122.99999999989474	-51768.37494813584	7658.561309170792	304.4499107232109	30.962646025337726	1.0915764719851049	135	4:00
123.99999999989241	-51867.11589145294	7400.622477665797	294.1960978915881	30.810595523931692	1.0969634094027685	135	4:00
124.99999999989008	-51582.07294572596	7154.459127662926	284.4103944276806	30.461817124196354	1.1095233017079393	135	3:59
125.99999999988775	-51774.09407326623	7343.38688895767	291.9208180878587	30.650321072083546	1.1026995714718713	135	3:58
126.99999999988542	-51740.21415635056	7271.461708248291	289.061584615444	30.796016357014754	1.0974827237342735	135	3:58
127.99999999988309	-51799.57554785762	7473.441370914572	297.0908590162403	30.975794582241175	1.0911131213092005	135	3:57
128.99999999988785	-51743.25756734857	7536.349174823518	299.59162574130886	31.09011155549793	1.0871011463349023	135	3:56
129.99999999989262	-51287.21347558827	7353.037820978141	292.3044704833171	31.24386982968559	1.0817512713981854	135	3:56
130.9999999998974	-51405.848964800156	7403.199056415466	294.2985243315735	30.943243400707395	1.092260933153799	135	3:55
131.99999999990217	-51772.345700923644	7328.259908240912	291.31947695565236	31.099249640078583	1.0867817166914895	135	3:55
132.99999999990695	-51740.89806351127	7416.099584474057	294.81135754621624	31.198727355045726	1.083316493234961	135	3:54
133.99999999991172	-51700.9058551288	7481.874074271487	297.42608330713864	31.27184024483547	1.0807837225774883	135	3:53
134.9999999999165	-51832.628183681896	7429.330786823455	295.33733601807506	31.26974338092547	1.0808561969932449	135	3:53
135.99999999992127	-51845.938421514904	7444.755316985458	295.95050559930513	30.995154999621185	1.0904315823577866	135	3:52
136.99999999992605	-51637.71134007751	7474.456806666745	297.1312255174164	31.29670096000241	1.0799251957852105	135	3:51
137.99999999993082	-51622.181130419194	7354.385428699019	292.3580417787274	31.053413034550463	1.0883858683764505	135	3:51
138.9999999999356	-51835.35746654775	7645.571919695187	303.93354501083337	30.90212871037716	1.0937141654035032	135	3:50
139.99999999994037	-51952.267012544035	7413.013605126588	294.68868096259916	31.568753361725616	1.0706186438340342	135	3:50
140.99999999994515	-51838.04149987592	7381.225956266893	293.4250301975598	31.461810644743203	1.0742578134901128	135	3:49
141.99999999994992	-51741.005942186515	7342.598387291479	291.8894728714159	31.207163420391296	1.0830236460894593	135	3:48
142.9999999999547	-51783.17422265193	7353.018402558613	292.3036985451092	30.83374136277913	1.0961399563551206	135	3:48
143.99999999995947	-51706.44581968206	7612.9897772666245	302.6383108339301	30.88576916584153	1.094293482871755	135	3:47
144.99999999996425	-51292.63755144493	7249.369187724019	288.1833431769102	31.094811094904024	1.0869368464245406	135	3:46
145.99999999996902	-51723.62300068172	7501.025865534009	298.18742227208	30.997599609207036	1.0903455860376665	135	3:46
146.9999999999738	-51718.29231348648	7206.571701966495	286.48201962643435	31.31415432331771	1.0793232850134624	135	3:45
147.99999999997857	-52033.64912379146	7375.955376801157	293.2155094556051	31.067618730487748	1.0878882029826937	135	3:44
148.99999999998334	-51851.25980908726	7456.825718987483	296.4303389078809	31.222534496260398	1.0824904658431838	135	3:44
149.99999999998812	-51854.544568651996	7397.409623315862	294.0683776605268	31.016232884328392	1.0896905513222075	135	3:43
150.9999999999929	-51773.48819368525	7357.095984260017	292.46579418355145	30.679222172127826	1.1016607827289528	135	3:42
151.99999999999767	-51957.092419659224	7488.629772530487	297.6946418064174	31.16471372396801	1.084498840933312	135	3:42
153.00000000000244	-51849.033583925775	7404.018300623386	294.33109165275727	31.153655964705873	1.0848837757581908	135	3:41
154.00000000000722	-52009.06275451317	7338.770654955952	291.73730946620447	30.925774317477995	1.092877920038383	135	3:41
155.000000000012	-52279.99720699756	7547.631061096589	300.04011327440634	30.71992091460538	1.1002012669763395	135	3:40
156.00000000001677	-51841.85867095049	7335.119688301536	291.5921730068725	31.16955848443608	1.084330274634407	135	3:39
157.00000000002154	-51879.89434456863	7553.000078949835	300.25354722630726	31.136020322373113	1.0854982609121633	135	3:39
158.00000000002632	-51740.07924869101	7515.525694769352	298.7638323232623	31.398365051670268	1.0764285291938749	135	3:38
159.0000000000311	-51630.82324079718	7512.320101163814	298.63640072774155	31.483183042539405	1.0735285522430984	135	3:37
160.00000000003587	-51655.87646339371	7560.457733910602	300.5500105299687	31.467771440190496	1.0740543217653797	135	3:37
161.00000000004064	-51526.4972162077	7451.881214798303	296.2337805990555	31.288584060012305	1.080205350514941	135	3:36
162.00000000004542	-51554.13604019745	7491.731740095696	297.81795396782337	31.219379596552454	1.0825998577945508	135	3:35
163.0000000000502	-51686.06588232372	7547.507038886502	300.0351830336908	31.490755030849115	1.0732704210665114	135	3:35
164.00000000005497	-51512.13264056138	7385.56829212828	293.5976505778061	31.453577883687576	1.0745389931995661	135	3:34
165.00000000005974	-51740.643394533516	7786.528087942302	309.5369594259314	31.109760108693717	1.0864145462252153	135	3:33
166.00000000006452	-51465.1841511814	7422.947641638738	295.0835875784963	30.87017442764939	1.0948462889600636	135	3:33
167.0000000000693	-51592.609086525015	7503.958978533188	298.3040219772585	30.670361606069562	1.1019790488865073	135	3:32
168.00000000007407	-51426.841054308316	7773.499731519574	309.0190446649671	30.968350128005056	1.0913754130252409	135	3:32
169.00000000007884	-51602.52396246928	7670.29474874158	304.9163488028441	31.07668634443639	1.0875707769181964	135	3:31
170.00000000008362	-51405.17098541386	7605.315113310169	302.3332207965134	31.135328892202224	1.0855223668482412	135	3:30
171.0000000000884	-51314.64143967588	7717.702516356213	306.8009443600512	31.26650738398917	1.0809680626167086	135	3:30
172.00000000009317	-51505.9793850304	7485.541069571798	297.57185695139543	31.065698549120896	1.0879554457216034	135	3:29
173.00000000009794	-51526.03403503334	7304.047641469448	290.35696948729117	31.306070726936174	1.0796019790047124	135	3:28
174.00000000010272	-51563.31692338598	7506.703624842514	298.41312958769714	30.885225004645637	1.0943127630308023	135	3:28
175.0000000001075	-51775.17766958341	7604.468858530425	302.29957972716085	31.194700603353873	1.0834563325806696	135	3:27
176.00000000011227	-51620.02390242563	7488.558706018988	297.6918167075238	31.250255196419005	1.0815302370885835	135	3:26
177.00000000011704	-51788.818003747234	7381.82937349563	293.449017773555	30.857667207404678	1.0952900517234019	135	3:26
178.00000000012182	-51408.452479265165	7311.267287095219	290.64397123311346	31.223479084764815	1.0824577177933137	135	3:25
179.0000000001266	-51457.170384525496	7508.277889071303	298.4757111333114	30.92035030509347	1.0930696314295725	135	3:25
180.00000000013137	-51895.94110151054	7494.2124133122	297.9165678861312	30.818386337075484	1.0966860997196868	135	3:24
181.00000000013614	-51762.82631166483	7475.151474748784	297.1588405781336	30.49708137429326	1.1082403426365592	135	3:23
182.00000000014091	-51341.77010603945	7327.742293246096	291.2989002660368	30.389153274307827	1.1121762954888255	135	3:23
183.0000000001457	-51614.171191862755	7617.252971852327	302.8077851201069	30.954558534745566	1.0918616679260484	135	3:22
