#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59475.44741485853	7478.9673101854705	291.7181811848772	31.93466751141794	1.0871582364462173	0	--
100.19999999994788	-59600.9508471312	7537.663231643072	294.0076239301695	31.93466751141794	1.0871582364462173	108	26:40
100.29999999994764	-59652.22097872163	7667.33518489422	299.06549686693154	31.989412346317938	1.0852977365558132	109	26:32
100.39999999994741	-59509.68956502824	7584.259543638349	295.8251196914724	32.088274109996	1.0819540089379325	108	26:41
100.49999999994718	-59632.472913928796	7683.131853797369	299.68164817901584	32.07599473616447	1.0823682039723672	108	26:32
100.59999999994695	-59484.752299938205	7471.446810914349	291.42484304366275	31.93034473065706	1.0873054176541934	109	26:27
100.69999999994671	-59773.64277790539	7760.857951051481	302.71336563159633	31.858607106243706	1.0897537578284562	109	26:25
100.79999999994648	-59363.69808819666	7428.67235324618	289.7564192527024	31.858607106243706	1.0897537578284562	109	26:25
100.89999999994625	-59454.85615311013	7523.221953878461	293.44433984177124	31.961100655523776	1.0862591118935447	109	26:30
100.99999999994601	-59609.68607054453	7699.275398288883	300.31132942264526	31.93310073074053	1.0872115772893918	109	26:26
101.09999999994578	-59470.2957588117	7555.724634463721	294.71211151006725	31.941607432769935	1.086922030654947	109	26:23
101.19999999994555	-59487.29496686472	7531.221582342022	293.7563664851243	31.984485990596994	1.08546489768246	109	26:22
101.29999999994531	-59707.11642784343	7661.964358259859	298.85600701194835	31.984485990596994	1.08546489768246	109	26:22
101.39999999994508	-59688.01515891144	7646.818732445506	298.26524972792424	31.909722023160224	1.0880081245462097	109	26:23
101.49999999994485	-59404.9894979496	7368.378012683266	287.4046299433949	32.18245100987636	1.078787840073304	109	26:22
101.59999999994461	-59530.821885297366	7384.30735859858	288.0259563411653	32.26038743711692	1.0761816447766803	109	26:20
101.69999999994438	-59647.42305863017	7422.62739710022	289.5206348804616	32.032299060431484	1.0838446765157599	109	26:20
101.79999999994415	-59655.08244067716	7415.236817307958	289.2323642669553	32.01235022919085	1.084520085674665	109	26:19
101.89999999994392	-59812.70995584369	7647.22619660386	298.28114292523924	32.08477453622726	1.0820720206093062	109	26:21
101.99999999994368	-59898.9057032408	7581.503924342724	295.71763636982945	32.192317008474035	1.078457223320414	109	26:20
102.09999999994345	-59845.144125667895	7515.430744241003	293.1404426043045	32.16049032745575	1.079524486713758	109	26:19
102.19999999994322	-59796.8323026436	7529.755865063435	293.6991959746906	32.03456234549426	1.0837681014266336	109	26:18
102.29999999994298	-59599.45670148154	7268.19164210181	283.4968463426117	31.99780353224572	1.0850131252985042	109	26:17
102.39999999994275	-59775.568995398615	7462.070233811945	291.0591083232652	32.31059248291672	1.0745094455190072	109	26:18
102.49999999994252	-59835.6965309128	7615.683283511047	297.0508071241753	32.28900582819286	1.0752278034802698	109	26:17
102.59999999994228	-59644.16189093527	7447.488320727024	290.4903387342424	32.26326351279434	1.076085709662993	109	26:17
102.69999999994205	-59942.01724530387	7696.371766620188	300.1980728573881	32.26326351279434	1.076085709662993	109	26:17
102.79999999994182	-59570.32229001171	7274.455301579928	283.74116126935695	32.16393732237798	1.079408794552477	109	26:16
102.89999999994158	-59524.75512234378	7364.976769928244	287.27196398710544	32.16393732237798	1.079408794552477	109	26:18
102.99999999994135	-59640.02666404235	7456.317528822045	290.8347232488363	32.16393732237798	1.079408794552477	109	26:17
103.09999999994112	-59599.859752179356	7375.800430946797	287.6941424209908	32.19393760358064	1.078402935382097	109	26:16
103.19999999994089	-59692.12241018633	7433.81021719809	289.95682236519974	32.24421819774192	1.076721308617145	109	26:15
103.29999999994065	-59640.248819452594	7594.720701438313	296.23315863587817	32.29815519697118	1.0749232147000516	109	26:16
103.39999999994042	-59456.652562244766	7447.928457895013	290.5075063469344	31.97802372872219	1.0856842532775475	109	26:16
103.49999999994019	-59402.76380496984	7521.135311232552	293.362950049277	31.96632531324513	1.0860815709344032	109	26:16
103.59999999993995	-59649.59096943753	7657.9185553794405	298.6981998965059	31.912217069932243	1.0879230589691886	109	26:16
103.69999999993972	-59697.66469727928	7654.869494644859	298.5792708498977	31.80916120823336	1.091447730606086	109	26:15
103.79999999993949	-59530.153416969726	7296.131523050124	284.5866453636161	31.78512138979096	1.0922732176307026	109	26:15
103.89999999993925	-59859.10570239081	7670.989355782711	299.20802832095694	31.510362408514844	1.1017974456500634	109	26:16
103.99999999993902	-59829.14411834057	7580.658879154847	295.68467526236606	31.510362408514844	1.1017974456500634	109	26:16
104.09999999993879	-59920.74383858309	7850.737055712954	306.2191128625894	31.510362408514844	1.1017974456500634	109	26:16
104.19999999993856	-59796.884878938115	7624.570471038221	297.39745313474754	31.476698302665927	1.1029758102128833	109	26:15
104.29999999993832	-59681.56197727588	7466.929355490489	291.2486390538368	31.428774099847534	1.1046576841626752	109	26:15
104.39999999993809	-59558.65737428938	7454.0423058654105	290.745977854563	31.543911927029832	1.1006255943626229	109	26:16
104.49999999993786	-59477.27331037322	7481.120754710215	291.8021765941345	31.543911927029832	1.1006255943626229	109	26:16
104.59999999993762	-59485.1978730055	7362.795599273528	287.18688711621434	31.682147406094163	1.0958233470794128	109	26:15
104.69999999993739	-59555.58166933208	7527.252081378393	293.60153553677344	31.682147406094163	1.0958233470794128	109	26:15
104.79999999993716	-59488.18625573424	7494.4105182619605	292.3205457072623	32.02578334952058	1.084065186924746	109	26:15
104.89999999993692	-59647.388087246014	7702.441090994662	300.43480771583995	31.710725314390416	1.09483578407632	109	26:15
104.99999999993669	-59466.905235299695	7450.502597407296	290.60791102387645	31.710725314390416	1.09483578407632	109	26:15
105.09999999993646	-59762.967081228184	7756.992519820514	302.56259393793516	31.710725314390416	1.09483578407632	109	26:15
105.19999999993622	-59490.744087494415	7585.585868286626	295.8768531725813	31.656547613722804	1.0967095097306037	109	26:15
105.29999999993599	-59354.00104094	7434.0446430325865	289.9659661781388	31.64838035843857	1.0969925291596287	109	26:15
105.39999999993576	-59454.29830344574	7396.447335810242	288.4994778749456	31.64838035843857	1.0969925291596287	109	26:16
105.49999999993553	-59449.910086884775	7494.590703468459	292.3275738568097	31.64838035843857	1.0969925291596287	109	26:15
105.59999999993529	-59547.52973941204	7702.387059820831	300.4327002222377	31.70050951960182	1.095188605462059	109	26:15
105.69999999993506	-59346.726933510334	7575.29635404374	295.4755092094753	31.71437190585861	1.0947098973382463	109	26:15
105.79999999993483	-59293.86266121312	7512.140368126415	293.0121010170569	31.71437190585861	1.0947098973382463	109	26:15
105.8999999999346	-59398.90893920831	7612.941153053385	296.94384993657116	31.760618653717753	1.0931158864295454	109	26:15
105.99999999993436	-59355.65321741882	7522.591307546649	293.4197413921114	31.760618653717753	1.0931158864295454	109	26:15
106.09999999993413	-59248.48875266616	7600.687266055524	296.46588533541654	31.760618653717753	1.0931158864295454	109	26:16
106.1999999999339	-59406.21635644004	7682.640039077766	299.66246487609016	31.760618653717753	1.0931158864295454	109	26:16
106.29999999993366	-59292.80292392324	7481.233019234311	291.806555487827	31.760618653717753	1.0931158864295454	109	26:16
106.39999999993343	-59504.2721482389	7678.936446604696	299.5180057261454	31.80890389813041	1.0914565595971388	109	26:16
106.4999999999332	-59596.79483528892	7670.666132079337	299.1954209345421	31.80890389813041	1.0914565595971388	109	26:16
106.59999999993296	-59410.480953044724	7554.182449303362	294.6519583590543	31.775365856290385	1.0926085625647175	109	26:15
106.69999999993273	-59254.519970405614	7264.276967779764	283.34415391519553	31.872440182141506	1.0892807897608778	109	26:15
106.7999999999325	-59566.79016254944	7595.944819917308	296.28090555085146	31.974430444486167	1.0858062623972837	109	26:15
106.89999999993226	-59358.16417959478	7465.241307902222	291.18279651812577	31.974430444486167	1.0858062623972837	109	26:15
106.99999999993203	-59365.30993757941	7576.172779158773	295.5096942954502	32.009026792541306	1.084632689341851	109	26:15
107.0999999999318	-59373.05028641882	7465.983372825642	291.2117408657614	31.802539944627036	1.091674969158398	109	26:15
107.19999999993156	-59312.06613792872	7437.720666478819	290.1093499942798	32.01422370422818	1.084456619468932	109	26:15
107.29999999993133	-59242.55566466713	7395.597244278736	288.46631993413285	32.137243231522696	1.0803053816126738	109	26:14
107.3999999999311	-59261.29966011169	7524.60826167078	293.49841297392504	32.137243231522696	1.0803053816126738	109	26:14
107.49999999993086	-59406.81321568243	7660.228342042534	298.78829345305417	32.00512539942714	1.0847649049933374	109	26:14
107.59999999993063	-59087.77076690682	7363.700971018726	287.2222012696063	32.045348508476934	1.083403315274462	109	26:14
107.6999999999304	-59396.20938240099	7599.019010035097	296.4008147726175	32.045348508476934	1.083403315274462	109	26:13
107.79999999993017	-59435.546073243575	7501.028561346317	292.5786834168552	32.02837884500698	1.0839773371364925	109	26:13
107.89999999992993	-59457.94133614734	7550.182588161169	294.4959432076305	32.02837884500698	1.0839773371364925	109	26:13
107.9999999999297	-59431.86534255021	7614.711101261482	297.0128870175802	32.09015730532426	1.0818905149913107	109	26:13
108.09999999992947	-59223.25999539401	7325.902235342502	285.74785622098716	32.306003376300175	1.0746620808774738	109	26:12
