#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59149.56581970761	7406.46015842236	291.8238839585846	31.322485213082643	1.098111165823076	0	--
101.99999999994368	-59341.09960041189	7661.091108170112	301.8566649554488	31.4161542477076	1.0948370854884009	136	4:12
102.99999999994135	-59100.880885553255	7728.509022817146	304.5130159355203	31.329036061874	1.097881552623704	136	4:11
103.99999999993902	-59080.64126363673	7621.616199457414	300.3013036987828	31.334963099109668	1.0976738873131633	137	4:10
104.99999999993669	-59092.83350307369	7706.423146574079	303.64280451899754	31.46699367210359	1.0930682197424826	137	4:10
105.99999999993436	-59441.68251669803	7880.296718753646	310.49364285011234	31.433698285689008	1.09422602587853	137	4:09
106.99999999993203	-59547.95906344618	7656.066444428501	301.65868685831487	31.152568171347454	1.1041006495717915	136	4:08
107.9999999999297	-59013.30922189829	7448.223536093008	293.4694137823315	31.103126979623976	1.10585571593323	136	4:08
108.99999999992737	-59084.3940406811	7459.538715115044	293.9152461258894	31.277982021617987	1.099673589237359	136	4:07
109.99999999992504	-59080.61494874279	7423.706644623797	292.5034172957373	31.09951188223124	1.1059842638066038	136	4:06
110.99999999992271	-59211.081845766836	7588.710425181618	299.00477463517785	31.32115555045002	1.0981577834321008	136	4:06
111.99999999992038	-59360.999380625755	7493.162072651499	295.24004887620976	31.167128763447582	1.103584838207905	136	4:05
112.99999999991805	-59171.05705584216	7298.469151143283	287.5689018885139	31.4324551921261	1.094269300427744	136	4:05
113.99999999991572	-59440.05123426163	7574.904623686444	298.4608086207382	31.725937051603786	1.084146725055533	136	4:04
114.99999999991338	-59191.43687664287	7489.161765014873	295.0824317032851	31.316955360258504	1.0983050669562382	136	4:03
115.99999999991105	-59062.71894840113	7330.137357934804	288.81666923029803	30.980254946947532	1.1102416946766673	136	4:03
116.99999999990872	-59385.029929569835	7502.570268204618	295.61074366273755	31.699302350475676	1.0850576575322677	137	4:02
117.9999999999064	-59230.42397721729	7322.510720185763	288.51617007120393	31.30586332183128	1.0986942094591061	137	4:01
118.99999999990406	-59447.220918363426	7556.6999433441	297.74352122431765	31.23674608292691	1.1011252792624855	137	4:01
119.99999999990173	-59185.515128746425	7388.214272051455	291.104972992599	31.580690168798192	1.0891329660615574	137	4:00
120.9999999998994	-59420.141401501634	7412.363191023904	292.0564708981035	31.56442467827083	1.0896942080966359	137	3:59
121.99999999989707	-59072.58218509468	7295.600199588199	287.45586157400663	31.188307421378088	1.1028354405099179	137	3:59
122.99999999989474	-59369.81201406423	7216.053854244359	284.321635107325	31.64244477742188	1.087007372399898	137	3:58
123.99999999989241	-59406.396793675	7589.442610180577	299.0336236488229	31.281799074076357	1.0995394054019836	137	3:57
124.99999999989008	-59118.0968957617	7456.761169150108	293.80580730707123	31.189726911689814	1.1027852488481675	137	3:57
125.99999999988775	-59588.096423067356	7530.22755516548	296.70047569775	31.130084470337707	1.1048980861773134	137	3:56
126.99999999988542	-59311.53909643728	7393.889486842923	291.32858362268695	31.136908512551987	1.1046559339681592	137	3:55
127.99999999988309	-58903.43306777885	7498.93373988267	295.46745985423297	31.59467167010419	1.0886509951094172	137	3:55
128.99999999988785	-58977.31892871691	7595.102937274058	299.2566476848083	31.123209952124633	1.1051421369043657	137	3:54
129.99999999989262	-59070.5124040161	7674.933793849311	302.40208425332054	31.092154424607376	1.1062459771714124	137	3:54
130.9999999998974	-59225.82363632758	7635.414412387817	300.84497071418684	31.00286193007184	1.109432117312098	137	3:53
131.99999999990217	-59054.17839277649	7364.365343022801	290.1652950697414	31.484972421175176	1.0924440489800633	137	3:52
132.99999999990695	-59363.302437910956	7664.511245914362	301.9914227019095	31.50009255794222	1.0919196726341676	137	3:52
133.99999999991172	-59574.73440768107	7467.352728908325	294.22312813776625	31.092148454030646	1.1062461896021005	137	3:51
134.9999999999165	-59746.44169790851	7627.354189679849	300.52738776013075	31.301323589810586	1.0988535566275832	137	3:50
135.99999999992127	-59511.327072472224	7499.682859829614	295.49697612621605	31.057561054754665	1.1074781658860668	137	3:50
136.99999999992605	-59338.49930680098	7429.957723993326	292.7497177174677	31.593438438359577	1.0886934899764635	137	3:49
137.99999999993082	-59157.65611284814	7622.334555236212	300.3296078236885	31.685384230256876	1.085534279902131	137	3:48
138.9999999999356	-59479.2208715755	7838.081180410729	308.8302973248382	31.712551590051145	1.0846043294922003	137	3:48
139.99999999994037	-59351.713937145774	7560.959034480891	297.9113347939699	31.818759364170976	1.0809840308401477	137	3:47
140.99999999994515	-58956.329966082354	7573.656521874529	298.4116318331044	31.528822584179483	1.0909246820740217	137	3:47
141.99999999994992	-59288.42392871008	7678.822767090216	302.55531471044804	31.618597076452367	1.0878272261937263	137	3:46
142.9999999999547	-59392.80445086729	7623.449242125268	300.3735278948702	31.446904443265133	1.0937665046131626	137	3:45
143.99999999995947	-59543.60851770837	7507.765130329739	295.8154277911276	31.09475280212102	1.1061535357009837	137	3:45
144.99999999996425	-59172.28605955065	7277.088769027088	286.7264878315677	31.159237911220433	1.1038643131072343	137	3:44
145.99999999996902	-59272.86855704381	7655.68026945312	301.6434710765794	31.1712134297096	1.1034402247886659	137	3:43
146.9999999999738	-59255.613032752444	7598.527622619382	299.39158461249457	31.68906288639172	1.0854082645840808	137	3:43
147.99999999997857	-59208.68419022983	7543.4521198340735	297.22154024717065	31.575362689350953	1.089316727481785	137	3:42
148.99999999998334	-59120.13590065605	7421.297832171927	292.40850704301243	31.604775026573517	1.0883029771575403	137	3:41
149.99999999998812	-58999.60574968316	7449.962787588422	293.5379424877746	31.790796684277208	1.0819348472265649	137	3:41
150.9999999999929	-59320.64477879921	7373.540579846063	290.52681098810615	31.11046283899413	1.1055949547205877	137	3:40
151.99999999999767	-59653.83786733894	7548.513056045129	297.42094752540964	31.44049254762418	1.0939895646263773	137	3:39
153.00000000000244	-59430.55864368958	7640.538299916535	301.0468583538438	31.24547127213913	1.1008177938568644	137	3:39
154.00000000000722	-59322.16508434515	7380.235857910114	290.79061339938517	31.50133230370447	1.091876699760074	137	3:38
155.000000000012	-59079.567326824705	7451.565613241442	293.6010958427334	31.241540509258492	1.1009562970693152	137	3:38
156.00000000001677	-59133.673112226505	7585.761009391212	298.88856392817956	31.04707136203403	1.1078523430675309	137	3:37
157.00000000002154	-59295.30515292572	7405.8289547569575	291.79901373701216	31.385464073069134	1.095907668395064	137	3:36
158.00000000002632	-59288.173101628665	7548.874350906692	297.4351829992393	31.4295829566927	1.0943693017246974	137	3:36
159.0000000000311	-59179.38320487211	7506.142427705121	295.751491258385	31.492232130266448	1.0921922146241727	137	3:35
160.00000000003587	-59322.884751064295	7767.743646247438	306.05890964860004	31.57592240585299	1.0892974181947759	137	3:34
161.00000000004064	-59065.46457260818	7664.938608447908	302.00826132545313	31.607391977986083	1.0882128705136467	137	3:34
162.00000000004542	-59256.25367794855	7610.6080670432075	299.8675693793467	31.637460624394297	1.087178619111209	137	3:33
163.0000000000502	-59134.00009265781	7519.472163156546	296.2766996694708	31.614883245349073	1.08795501431669	137	3:33
164.00000000005497	-58890.430562038935	7391.117635215185	291.21936916794584	31.57423779138149	1.0893555366585244	137	3:32
165.00000000005974	-58950.603366058174	7730.702207223812	304.5994301709447	31.45834737656543	1.093368648457257	137	3:31
166.00000000006452	-59193.015104396356	7623.192740815519	300.36342141932715	31.48256800337766	1.0925274821966253	137	3:31
167.0000000000693	-58974.203176715615	7513.378194969595	296.03658962675166	31.585652088757133	1.0889618696856758	137	3:30
168.00000000007407	-58778.04904735481	7418.027083732345	292.27963542382133	31.804444381822286	1.0814705750204177	137	3:29
169.00000000007884	-59031.19898347379	7640.684666584974	301.0526253854287	31.273206793815056	1.0998415026826318	137	3:29
170.00000000008362	-59248.75312746948	7518.301829569533	296.2305870481127	30.990484057424343	1.1098752342841882	137	3:28
171.0000000000884	-59354.792165848805	7555.529758138147	297.69741444936074	31.103388405038057	1.105846421164934	137	3:27
172.00000000009317	-59450.17565298898	7379.890929752844	290.7770227943745	31.29108238904327	1.0992131983858129	137	3:27
173.00000000009794	-59179.020071196894	7482.870811176799	294.834560177136	31.380723431834106	1.0960732256070849	137	3:26
174.00000000010272	-58968.61837796497	7475.657301623913	294.55033879071544	31.579782797117545	1.0891642597666538	137	3:26
175.0000000001075	-58636.15593129958	7468.776087575434	294.27921026682884	32.04395255485215	1.0733872700297082	137	3:25
176.00000000011227	-58978.583225050446	7495.1640670619745	295.3189299843278	31.451243759169664	1.0936155980726883	137	3:24
177.00000000011704	-58619.653075201495	7432.143708073312	292.8358482509275	31.51450642386594	1.0914202586960546	137	3:24
178.00000000012182	-59121.80723941981	7609.6664153834945	299.8304671147297	31.23442433073551	1.1012071293392809	137	3:23
179.0000000001266	-59137.430919586506	7545.753635320307	297.3122228639427	31.353785253138803	1.09701493698822	137	3:22
180.00000000013137	-58963.15940365489	7681.525088355894	302.6617895811131	31.38133281055557	1.0960519414983159	137	3:22
181.00000000013614	-59103.13107914518	7672.818037148942	302.31872076730883	31.17485246717247	1.1033114203197347	137	3:21
182.00000000014091	-58951.570834593236	7510.622698697693	295.9280195936859	31.088774946234995	1.1063662306828759	137	3:20
183.0000000001457	-58944.58482183234	7764.879396200024	305.9460545794325	31.536729907981474	1.0906511503942973	137	3:20
184.00000000015046	-59005.05790111798	7500.688004002315	295.5365800760304	31.047266881506193	1.107845366392058	137	3:19
185.00000000015524	-59219.74639784024	7626.38392559844	300.48915812996387	31.57527285657944	1.089319826626522	137	3:19
186.00000000016001	-59410.464469780214	7661.913113100904	301.889052987843	31.615710742542806	1.0879265386095147	137	3:18
187.0000000001648	-59256.248806032	7505.433096298763	295.72354270515046	31.34587298773337	1.097291843403893	137	3:17
188.00000000016956	-59126.67004547414	7686.6424970475255	302.86342194640673	31.216642479017505	1.1018344069812591	137	3:17
189.00000000017434	-58937.01236493318	7310.901346810086	288.0587460985706	31.504952408030043	1.0917512367054847	137	3:16
190.0000000001791	-59025.70985923373	7507.885364296865	295.82016516127743	31.603016054669563	1.0883635503115867	137	3:15
191.0000000001839	-59261.971476876526	7542.619049543235	297.1887162256161	31.351754111110708	1.0970860077530666	137	3:15
192.00000000018866	-59369.3350980017	7671.507977748294	302.26710277243194	30.871731657186338	1.1141445234027751	137	3:14
193.00000000019344	-59060.71033831622	7516.915675446564	296.17597082507524	31.281827878198662	1.099538392952595	137	3:14
194.0000000001982	-58917.4052676555	7555.539516061503	297.6977989238643	31.229307438264136	1.1013875610853474	137	3:13
195.000000000203	-58909.13220303779	7346.15487191151	289.4477795097111	31.365067958044115	1.096620316583529	137	3:12
196.00000000020776	-59057.00963248391	7393.923487423763	291.3299232885118	31.41544085072981	1.094861947576814	137	3:12
197.00000000021254	-58949.70440735377	7424.205252607825	292.5230630800066	31.620083495422893	1.087776088851666	137	3:11
198.0000000002173	-59382.88755655609	7546.61061165942	297.3459888139905	31.355221818557897	1.0969646763416256	137	3:10
199.0000000002221	-59230.4082206951	7675.660298337765	302.4307094476778	31.680583330065552	1.0856987826096025	137	3:10
200.00000000022686	-59060.206930889835	7379.6157840337455	290.76618170555673	31.49685272762662	1.0920319897119464	137	3:09
201.00000000023164	-59256.78874612125	7447.721082128173	293.4496164615613	31.440143127971826	1.0940017230142	137	3:08
202.0000000002364	-59279.69392313846	7475.41890351497	294.54094560414694	31.603558913731774	1.0883448553279653	137	3:08
203.0000000002412	-59402.12968419198	7516.967241243748	296.1780025826074	31.43877396263031	1.0940493670236162	137	3:07
204.00000000024596	-59200.73406725377	7520.892475122827	296.33266175467304	31.446904308387087	1.0937665093044064	137	3:07
205.00000000025074	-59177.637303179275	7652.984137769234	301.5372400832538	31.20448508266366	1.1022636862200128	137	3:06
206.0000000002555	-59068.002856364124	7402.093660244791	291.65183841587987	31.591637837706376	1.0887555412768506	137	3:05
207.0000000002603	-59202.02810351318	7583.725501803399	298.8083623585502	31.151050113340418	1.10415445478303	137	3:05
208.00000000026506	-59004.1532315966	7660.4654699708135	301.8320140202697	31.36489848198445	1.0966262420256376	137	3:04
209.00000000026984	-58827.206944785285	7577.228637053764	298.5523776824379	31.526792716437043	1.0909949217854156	137	3:03
210.0000000002746	-58990.23111317537	7553.180196514846	297.6048387541101	31.452084778224688	1.0935863551285931	137	3:03
211.00000000027939	-59343.260814721114	7674.1082154868745	302.3695554232067	31.298699026003863	1.098945701392809	137	3:02
212.00000000028416	-59190.809797541646	7843.549056186958	309.0457385358745	31.243483204981047	1.100887840454699	137	3:01
213.00000000028894	-59101.01180655064	7541.782634817588	297.1557604291063	31.004814386635992	1.1093622533873244	137	3:01
214.0000000002937	-59038.328936050966	7667.393725044041	302.10499601994	31.029620400883736	1.1084753957491096	137	3:00
215.00000000029848	-59292.512428389164	7741.614958293467	305.029406344947	31.474498996039063	1.0928075696500452	137	3:00
216.00000000030326	-58815.963410554104	7529.487554676009	296.67131874390833	31.243242736312993	1.1008963136159167	137	2:59
217.00000000030803	-59147.61218895175	7462.884467938977	294.0470730125479	31.223589666140228	1.1015892509987026	137	2:58
218.0000000003128	-59302.00021442512	7614.330276371091	300.01422912769283	31.19384137496353	1.102639791629525	137	2:58
219.00000000031758	-59261.98554153173	7446.064193354611	293.3843329513761	31.15475169439466	1.1040232671795829	137	2:57
220.00000000032236	-59014.04342644478	7552.7795737018205	297.58905370932507	31.26758114768226	1.1000393855654498	137	2:56
221.00000000032713	-59151.536359526246	7339.440818210111	289.1832373146085	31.195215942705737	1.1025912055549283	137	2:56
222.0000000003319	-59525.07556185083	7383.460230541871	290.91765775317936	31.016603149385812	1.1089406079754849	137	2:55
