#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58855.81817616976	7563.5534491065655	298.0135580067421	31.618155631392984	1.087842414174963	0	--
101.99999999994368	-59014.91194171712	7544.6311043613005	297.26799372649856	31.331374739875855	1.0977996030936537	135	4:15
102.99999999994135	-59042.28034735922	7675.663168202364	302.4308225239674	31.565812241951555	1.0896463075359069	135	4:14
103.99999999993902	-59016.09263940877	7734.532917948984	304.7503650113718	31.453137535011873	1.093549752088389	135	4:13
104.99999999993669	-58714.0967258818	7595.805237546088	299.28431920247056	31.476414888637365	1.0927410531188118	135	4:12
105.99999999993436	-59221.18950609697	7613.54564441469	299.9833136376886	31.143021626247673	1.1044390992820452	135	4:11
106.99999999993203	-59079.42268278031	7476.502414720773	294.58363731403625	31.604529027770848	1.0883114481342502	135	4:11
107.9999999999297	-59666.4377745605	7732.926431784654	304.6870674276445	30.880696006661466	1.1138210986693613	135	4:10
108.99999999992737	-59168.57901760799	7499.823187990661	295.5025052329836	31.239400652246463	1.1010317110978507	135	4:10
109.99999999992504	-59286.85387408399	7510.482501304983	295.92249563935604	31.15704470884085	1.1039420161712081	135	4:09
110.99999999992271	-59018.539003918035	7428.176171524684	292.679522300257	31.379340544860643	1.0961215295344249	135	4:08
111.99999999992038	-59204.63535573409	7551.0909264239	297.52251887395994	31.36076892357702	1.096770644802515	135	4:08
112.99999999991805	-59168.20927050043	7444.854877477874	293.3366843785716	30.955528246766043	1.1111285350915496	135	4:07
113.99999999991572	-59311.23515453111	7456.870772929165	293.81012583438616	31.194430191883164	1.1026189785240577	135	4:07
114.99999999991338	-59213.330819673196	7595.533460619759	299.27361084834257	30.970984625649223	1.1105740153100874	135	4:06
115.99999999991105	-58951.86867022689	7285.291991830705	287.04970516998907	31.17599498661499	1.1032709868147443	135	4:06
116.99999999990872	-59321.476525157894	7291.225138094871	287.2834786258463	31.105543647674388	1.105769799216669	135	4:05
117.9999999999064	-59048.028492345125	7584.605514793133	298.84303598172573	31.23136780995727	1.1013149011952064	135	4:04
118.99999999990406	-58955.40289659673	7228.951955460316	284.82983658441674	31.547997873950496	1.09026160364411	135	4:04
119.99999999990173	-58820.079336541065	7570.19975952302	298.27543103086396	31.37983232855286	1.096104351154143	135	4:03
120.9999999998994	-58919.88273277882	7455.7998886123405	293.7679316398693	31.2152626925244	1.1018831105993376	135	4:02
121.99999999989707	-58875.782752525934	7616.38848198393	300.0953250281739	31.340287324749216	1.0974874096528238	135	4:02
122.99999999989474	-58899.019666264445	7549.6027967335	297.4638846847795	31.24047127347626	1.1009939783788318	135	4:01
123.99999999989241	-59097.637114899844	7630.758875196163	300.66153666929597	31.511905513058593	1.0915103416884977	135	4:00
124.99999999989008	-58983.02423420019	7547.975714694234	297.39977559756886	31.92612172672268	1.0773488570966823	135	4:00
125.99999999988775	-58861.435304383835	7525.030460611333	296.49570360883695	31.590974205743475	1.0887784127771807	135	3:59
126.99999999988542	-59196.08507760559	7345.005980821614	289.4025117498194	31.522518115400118	1.0911428658045725	135	3:59
127.99999999988309	-59075.53851628117	7350.728199916702	289.6279744088322	31.317014448030438	1.0983029947153027	135	3:58
128.99999999988785	-59125.48727151018	7574.990159904626	298.46417885575937	31.56447285539043	1.0896925448872283	135	3:57
