#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52227.115681556024	7637.784045282917	300.5445033318945	31.013624219279812	1.0549759857399184	0	--
100.19999999994788	-52128.14859641396	7393.31930323374	290.9248893122096	31.013624219279812	1.0549759857399184	108	26:36
100.29999999994764	-52341.01162467964	7662.6000103157685	301.5210040867314	31.089133725473182	1.0524136526613415	109	26:27
100.39999999994741	-52282.939694041444	7718.972753504243	303.73925456391004	30.9208240829597	1.0581421987434412	108	26:33
100.49999999994718	-52366.44360492911	7849.879047751149	308.89037784183955	30.97754381268676	1.0562047456035655	109	26:28
100.59999999994695	-52425.83115957433	7859.636761817211	309.27434095342426	30.97754381268676	1.0562047456035655	109	26:28
100.69999999994671	-52405.12625768484	7784.639294695619	306.3232131952194	31.10961253583556	1.0517208706605754	109	26:25
100.79999999994648	-52023.16956507624	7256.200093842691	285.5292896933454	31.08678700053311	1.0524930988056445	109	26:23
100.89999999994625	-52387.70829119484	7626.894802989348	300.1160149251291	31.152821781137344	1.0502621243098067	109	26:27
100.99999999994601	-52522.34744642596	7600.988873251516	299.096624387213	30.956910839751306	1.0569087126125203	109	26:26
101.09999999994578	-52452.51017085239	7576.496048889906	298.13283912052935	30.95233412769944	1.0570649905469331	109	26:25
101.19999999994555	-52327.75761406135	7392.369637582722	290.887520254676	30.921310776311874	1.0581255438617156	109	26:25
101.29999999994531	-52558.83768074162	7595.691901581635	298.8881901463064	31.010055660881136	1.0550973896953155	109	26:24
101.39999999994508	-52407.03160904371	7396.178699657954	291.03740570087007	31.010055660881136	1.0550973896953155	109	26:26
101.49999999994485	-52756.399616319424	7748.710190412186	304.90941375574806	31.010055660881136	1.0550973896953155	109	26:25
101.59999999994461	-52497.45645644219	7373.873049480766	290.1596850800392	30.882295552736448	1.059462329354042	109	26:24
101.69999999994438	-52343.23031246668	7377.47740452633	290.30151536622935	30.86369356444305	1.0601008824101366	109	26:24
101.79999999994415	-52529.67716979014	7457.680256489908	293.45747345122936	30.776589412598632	1.0631011884867434	109	26:23
101.89999999994392	-52552.83381455683	7489.559436778963	294.7119096004838	30.76742270357329	1.0634179241247341	109	26:24
101.99999999994368	-52435.105968669406	7516.288246679086	295.76368022511235	30.76742270357329	1.0634179241247341	109	26:25
102.09999999994345	-52425.164573091664	7573.590028400342	298.0184880889303	30.76742270357329	1.0634179241247341	109	26:24
102.19999999994322	-52226.64778148077	7512.047515602374	295.59680873363556	30.99834304483659	1.0554960545722485	109	26:23
102.29999999994298	-52261.808745069226	7562.856746463275	297.5961366752518	30.924775069503543	1.0580070092205	109	26:22
102.39999999994275	-52228.73415437303	7440.865833095625	292.7958309515349	30.924775069503543	1.0580070092205	109	26:23
102.49999999994252	-52418.98941844978	7581.002476760557	298.3101657008773	30.924775069503543	1.0580070092205	109	26:23
102.59999999994228	-52306.38122894589	7614.145766893145	299.6143441919981	30.924775069503543	1.0580070092205	109	26:23
102.69999999994205	-52250.13664597142	7681.318588485836	302.257574503733	30.961608623546702	1.0567483485731806	109	26:23
102.79999999994182	-52352.88808987886	7849.033062627798	308.8570885818636	30.99114324329433	1.0557412653430132	109	26:23
102.89999999994158	-52227.112985227985	7696.070481527879	302.83805705485514	30.99114324329433	1.0557412653430132	109	26:24
102.99999999994135	-52205.08993952416	7622.982977666343	299.9620857760653	31.0994111959414	1.0520658598955097	109	26:23
103.09999999994112	-52118.63623560843	7541.645286164792	296.76147209681443	31.131822406933118	1.0509705584988698	109	26:23
103.19999999994089	-52309.23626435522	7514.435551790337	295.6907772388715	30.92440116186678	1.0580198016072768	109	26:22
103.29999999994065	-52214.395003024576	7662.660871447299	301.5233989539389	31.00021222609517	1.0554324126387895	109	26:23
103.39999999994042	-52200.307683810795	7619.970583292635	299.84354896414203	31.00021222609517	1.0554324126387895	109	26:24
103.49999999994019	-52226.608379488694	7630.4245424252895	300.2549091095387	31.008963464312206	1.0551345522967108	109	26:24
103.59999999993995	-52294.1096251453	7699.612010047567	302.9774151361618	30.959499534391355	1.056820338641348	109	26:24
103.69999999993972	-52230.02773143721	7582.5272123076265	298.3701635857336	30.959499534391355	1.056820338641348	109	26:23
103.79999999993949	-52484.142967837135	7850.566598342585	308.9174327506709	31.14352611431535	1.050575604766307	109	26:23
103.89999999993925	-52474.05441535174	7743.572063739952	304.707230017689	31.319962113066907	1.0446573550755252	109	26:23
103.99999999993902	-52164.663221686555	7414.549145516416	291.7602772161922	31.020604124907713	1.054738606970939	108	26:36
