#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-51867.193882392254	7383.195033301761	293.50330669144313	30.942303688507128	1.0469861277568615	0	--
101.99999999994368	-52100.05923489359	7638.3343559777695	303.6458309691657	30.719656335242934	1.0545743861574592	136	4:13
102.99999999994135	-52113.10931337977	7306.799683648199	290.4663711048801	30.48027651148301	1.0628565889322603	135	4:13
103.99999999993902	-52330.76645269254	7564.009204978917	300.6911917526599	30.630934473720153	1.0576289388265727	135	4:12
104.99999999993669	-52287.131136114185	7691.252847670625	305.74949370960815	30.502503653779048	1.0620820864550002	135	4:12
105.99999999993436	-51864.87019877863	7535.044115511773	299.5397458679345	31.032432115350105	1.0439453344258587	135	4:11
106.99999999993203	-52215.77538532915	7531.765231154162	299.40940075353933	30.762798975637416	1.0530954204902827	136	4:10
107.9999999999297	-52099.028910310124	7599.281088891906	302.0933509147848	30.967079929346024	1.0461484517307242	136	4:09
108.99999999992737	-52130.97414523683	7620.828892849737	302.9499382980296	30.82801335319703	1.0508676751739914	136	4:09
109.99999999992504	-52249.28863676949	7482.099492970696	297.435044350875	30.67124702307156	1.0562388512712848	136	4:08
110.99999999992271	-52422.744081398094	7396.407068186252	294.0285232012644	31.13414642339213	1.0405347968160963	136	4:07
111.99999999992038	-52090.133634935046	7577.2360866955005	301.2169984668972	30.794469317819516	1.0520123723632597	136	4:07
112.99999999991805	-52312.575043907826	7661.281133227479	304.5580315774827	31.157566393076102	1.0397526659818355	136	4:06
113.99999999991572	-52212.76164211874	7701.561300347377	306.1592844484214	30.773166562219114	1.052740628989426	136	4:05
114.99999999991338	-51854.77229941488	7652.049105448805	304.1910318343788	30.806600480888655	1.0515981061527506	136	4:05
115.99999999991105	-52120.54267707732	7498.468900150284	298.085775519985	30.942085024067218	1.0469935266970116	136	4:04
116.99999999990872	-51943.72568768007	7361.847364687629	292.65467526559837	30.927561179833855	1.0474852037098439	136	4:03
117.9999999999064	-52335.585087478685	7580.7354197265795	301.3561070521647	30.76312597432445	1.053084226542694	136	4:03
118.99999999990406	-52447.44202809091	7348.327331933235	292.1172149517244	30.74423757539901	1.0537312120118976	136	4:02
119.99999999990173	-52617.618960181135	7518.059466737784	298.86455707017507	30.736450021465195	1.0539981910755032	136	4:02
120.9999999998994	-51975.9706441446	7378.4323568113705	293.3139765583062	30.704435048462315	1.055097176403815	136	4:01
121.99999999989707	-52414.39016140404	7523.066752025417	299.06361110881807	30.40971868561685	1.065322670611538	136	4:00
122.99999999989474	-52277.29617225923	7346.980761736277	292.0636849008837	30.453191199924735	1.0638019020741245	136	4:00
123.99999999989241	-52294.69716752847	7623.662898664184	303.0625982066425	30.808450499259603	1.0515349586791285	136	3:59
124.99999999989008	-52149.050243026024	7301.077259923388	290.2388882498362	30.778305118974558	1.052564869880862	136	3:58
125.99999999988775	-52023.28101370507	7309.396007413203	290.56958246619905	30.922507490532595	1.0476563950263578	136	3:58
126.99999999988542	-51967.63517129095	7551.288524866284	300.18550801281805	30.697078538522273	1.0553500288977808	136	3:57
127.99999999988309	-52168.598904136394	7466.112220543324	296.79950414081065	31.079652217824453	1.0423592418491556	136	3:56
128.99999999988785	-52027.054395942396	7547.802648126382	300.04693435395285	30.81361378366689	1.0513587581823618	136	3:56
129.99999999989262	-51747.55367057104	7466.033050354815	296.79635689737285	30.762920941466195	1.0530912452802632	136	3:55
130.9999999998974	-51962.06246849807	7532.137236524235	299.42418904041665	31.054335724916985	1.043209006615888	136	3:54
131.99999999990217	-51621.664996944106	7422.747399482627	295.0756273749946	31.237928474976535	1.0370778186734821	136	3:54
