#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60353.20200134875	7769.745838374133	303.0596797964413	31.32389073356284	1.0364617106967144	0	--
100.19999999994788	-60380.090536260046	7672.887139051403	299.28169696239934	31.32389073356284	1.0364617106967144	231	12:28
100.29999999994764	-60300.44180424808	7514.78195928812	293.11478929901483	31.377129565155897	1.0347031046281177	235	12:16
100.39999999994741	-60547.95742109063	7616.40545541607	297.07862348831645	31.377129565155897	1.0347031046281177	234	12:17
100.49999999994718	-60379.35614644649	7475.31446243692	291.5753558082798	31.577629250304934	1.0281333382578743	234	12:19
100.59999999994695	-60432.47064299084	7558.343686607748	294.8139186408864	31.601364820604985	1.0273611142964543	233	12:20
100.69999999994671	-60237.488334938505	7409.973146238968	289.0267115184464	31.65306856860323	1.0256829698839576	232	12:23
100.79999999994648	-60175.350366000785	7340.6145701998075	286.32137362415517	31.557446014038618	1.028790902817126	232	12:22
100.89999999994625	-60351.192388933734	7542.231799756097	294.18547295273254	31.416376602196152	1.0334104975401899	231	12:26
100.99999999994601	-60269.385179949895	7392.782024796982	288.3561701818407	31.509939601281268	1.0303419741898001	232	12:25
101.09999999994578	-60334.31935240296	7721.3576561963255	301.17229412105513	31.319176358632806	1.036617725945931	233	12:21
101.19999999994555	-60275.672531303484	7575.448439502887	295.481091164059	31.550238953705968	1.0290259108028712	234	12:17
101.29999999994531	-60306.00729307512	7627.556653932004	297.51357705332174	31.488092325937515	1.0310568528358404	235	12:15
101.39999999994508	-60371.17558043433	7673.119525954392	299.29076123578403	31.488092325937515	1.0310568528358404	234	12:18
101.49999999994485	-60153.128926607664	7494.2133910295015	292.31251032618906	31.488092325937515	1.0310568528358404	235	12:15
101.59999999994461	-60160.64770137606	7544.471382554463	294.27282809405494	31.284216905561816	1.0377761244077548	235	12:13
101.69999999994438	-60249.180381228245	7750.499447955364	302.3089724967582	31.216671436240556	1.0400216256783401	236	12:12
101.79999999994415	-60049.26981584754	7634.193186439306	297.7724356387194	31.216671436240556	1.0400216256783401	236	12:11
101.89999999994392	-60172.3389586882	7652.33158130942	298.47992546601967	31.153424192928124	1.042133062944501	235	12:13
101.99999999994368	-60180.600940869044	7659.860810727489	298.7736037798307	31.167152865314694	1.0416740186594422	235	12:14
102.09999999994345	-60256.551818910375	7701.290280350422	300.3895642062389	31.167152865314694	1.0416740186594422	234	12:16
102.19999999994322	-60071.21748988674	7546.684080718618	294.3591345976478	31.167152865314694	1.0416740186594422	234	12:16
102.29999999994298	-60161.0061340103	7638.488423900858	297.93997178685424	31.200566618647485	1.0405584543449191	235	12:14
102.39999999994275	-60168.821875549795	7706.429112654438	300.59000485191495	31.200566618647485	1.0405584543449191	235	12:13
102.49999999994252	-60156.046399107785	7698.323599391501	300.27384853159896	31.200566618647485	1.0405584543449191	236	12:11
102.59999999994228	-60029.647431633784	7617.487636887321	297.12083408014036	31.171367924713106	1.041533161258733	236	12:11
102.69999999994205	-59844.38772168287	7458.676110281867	290.9263752905972	31.171367924713106	1.041533161258733	236	12:12
102.79999999994182	-59963.920597915276	7770.546166892611	303.09089668687596	31.03240390038262	1.0461971776213321	235	12:13
102.89999999994158	-59927.4224787704	7635.748363928509	297.83309548547743	30.989738678887946	1.0476375329199947	236	12:12
102.99999999994135	-60024.87326894858	7763.136627251952	302.8018868842841	31.270848015285658	1.0382197937042077	236	12:11
103.09999999994112	-59751.43707209214	7553.295971362473	294.6170320248042	31.38451955990109	1.0344594669808553	236	12:10
103.19999999994089	-60001.01294988039	7719.496881085506	301.0997144098279	31.41334932175144	1.0335100865193374	236	12:09
103.29999999994065	-60013.77729798443	7661.20590979167	298.8260694975215	31.352133237669097	1.0355280493761776	236	12:09
103.39999999994042	-59944.84705501489	7636.61486869261	297.86689358670407	31.322373059215586	1.0365119307533897	236	12:09
103.49999999994019	-60107.533857679664	7765.9396973042385	302.91122089985737	31.322373059215586	1.0365119307533897	236	12:10
103.59999999993995	-60070.62642367132	7723.9387731130655	301.27297083334105	31.2436702594342	1.0391229041211063	236	12:10
103.69999999993972	-60014.15287096711	7647.201818118974	298.2798385619861	31.082215270944204	1.0445205752671975	237	12:08
103.79999999993949	-60341.36512967548	7945.09556731938	309.89921275054104	31.082215270944204	1.0445205752671975	237	12:08
103.89999999993925	-60045.44447800412	7641.956644967768	298.0752500813912	31.041371410686263	1.0458949427797768	237	12:08
103.99999999993902	-59956.229549494485	7439.239810568847	290.16826056072233	31.13948147685812	1.0425996784664904	237	12:08
104.09999999993879	-59854.52068073448	7395.162953390893	288.4490385294416	31.13948147685812	1.0425996784664904	237	12:08
104.19999999993856	-60109.44121296864	7600.3926080565	296.4540408450268	31.186755598576337	1.041019264500459	237	12:08
104.29999999993832	-60044.69687213827	7576.848758839821	295.53571075377175	31.186755598576337	1.041019264500459	236	12:09
104.39999999993809	-59975.90279949899	7625.743443193209	297.442852594976	31.186755598576337	1.041019264500459	236	12:10
104.49999999993786	-60028.94388631117	7602.8215412955105	296.54878161840264	31.37919244269607	1.0346350829351063	236	12:09
104.59999999993762	-59905.720026642375	7469.581337961867	291.3517347396135	31.37919244269607	1.0346350829351063	236	12:09
104.69999999993739	-60315.458805521106	7697.342326274153	300.2355738797734	31.29866441515871	1.0372970854200865	236	12:09
